word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rappelle,0.014374546416918396,0.0013241817054747665,-7.315880847156578e-06,9.149998694865584e-07,9.149998694865584e-07,0.0014300016634217554,0.00010581995794698886,4.875835664725964e-06,1.2191716511882541e-05,-1.0140332644245208e-06,-1.929033133911079e-06,-1.0140332644245208e-06,-1.929033133911079e-06
rappelles,0.0034971463604405407,0.0008194816373895365,1.2999446813111384e-05,-1.120772669344286e-08,-1.120772669344286e-08,0.0005319075081805468,-0.00028757412920898967,1.059671073209587e-05,-2.402736081015513e-06,1.1868906765466576e-06,1.1980984032401004e-06,1.1868906765466576e-06,1.1980984032401004e-06
rappels,0.0028173157832084156,7.811557551622819e-05,-1.7428472270468517e-05,3.284754296569059e-07,3.284754296569059e-07,6.141519671569059e-05,-1.6700378800537598e-05,-8.648837152802965e-06,8.779635117665552e-06,6.666085742780339e-07,3.38133144621128e-07,6.666085742780339e-07,3.38133144621128e-07
rappelé,0.0026160445683960165,-0.000690463480915344,-2.3827155957372377e-05,-6.191777921815557e-07,-6.191777921815557e-07,-0.00037906246470901747,0.00031140101620632653,-1.1896994859164555e-05,1.1930161098207824e-05,-1.4875403134647004e-06,-8.683625212831447e-07,-1.4875403134647004e-06,-8.683625212831447e-07
rappelée,0.002400714609415138,0.0005501159653857352,1.3561191386856793e-05,4.2861226643902166e-08,4.2861226643902166e-08,0.00031728246849949555,-0.00023283349688623962,9.78808911258016e-06,-3.773102274276633e-06,7.859624440523989e-07,7.431012174084968e-07,7.859624440523989e-07,7.431012174084968e-07
rapplique,0.002973448791655412,2.7840692642468166e-07,1.013810492282006e-05,-4.508053689276573e-07,-4.508053689276573e-07,-1.3777513076712596e-05,-1.4055920003137278e-05,6.9032981609066e-06,-3.234806761913459e-06,-8.215178209082071e-07,-3.707124519805498e-07,-8.215178209082071e-07,-3.707124519805498e-07
rapport,0.006326314199276729,-0.002119422870965528,-6.085002327312479e-05,-3.3321035974578027e-06,-3.3321035974578027e-06,-0.0010122349478496574,0.0011071879231158708,-3.1632291202210353e-05,2.9217732070914436e-05,-6.290191222349192e-06,-2.958087624891389e-06,-6.290191222349192e-06,-2.958087624891389e-06
rapporte,0.004379729223445306,0.0003741623477194879,-2.4988419232401895e-05,1.4023081383100215e-07,1.4023081383100215e-07,0.00026025485324850355,-0.00011390749447098436,-1.2767188705167733e-05,1.2221230527234162e-05,2.9139375261083746e-07,1.511629387798353e-07,2.9139375261083746e-07,1.511629387798353e-07
rapports,0.01294246626166536,-0.004200237739419459,-0.00039352255410149065,1.551087099099252e-06,1.551087099099252e-06,-0.0021901069829986827,0.002010130756420776,-0.00019882622133007158,0.00019469633277141907,5.413435210212018e-06,3.8623481111127655e-06,5.413435210212018e-06,3.8623481111127655e-06
rapporté,0.0013664115462545966,9.707744144890246e-05,2.0394478172347205e-06,-1.142397536986172e-07,-1.142397536986172e-07,3.507625699672516e-05,-6.20011844521773e-05,1.3519949257669426e-06,-6.874528914677777e-07,-1.605399566128891e-07,-4.6300202914271894e-08,-1.605399566128891e-07,-4.6300202914271894e-08
rapportée,0.002251473384445,0.0008647431637070755,3.0264726045813864e-05,6.718097575033224e-07,6.718097575033224e-07,0.0005271760344881129,-0.0003375671292189626,1.6498796484794213e-05,-1.3765929561019653e-05,1.25224482513107e-06,5.804350676277476e-07,1.25224482513107e-06,5.804350676277476e-07
rapportées,0.002615050034459686,0.000482953713959267,-1.9713678568002e-06,1.0309466230383562e-06,1.0309466230383562e-06,0.00024096960038498186,-0.00024198411357428511,-1.8430463871211463e-06,1.2832146967905356e-07,1.900780890839176e-06,8.698342678008199e-07,1.900780890839176e-06,8.698342678008199e-07
rapportés,0.002371342111064333,0.0004115459429079409,2.2319494682075117e-06,8.766407611090174e-07,8.766407611090174e-07,0.0003048431850259188,-0.00010670275788202211,2.9480974826995414e-06,7.161480144920298e-07,1.3683111158345833e-06,4.916703547255659e-07,1.3683111158345833e-06,4.916703547255659e-07
rapprochaient,0.002028148925950107,-0.00039058706941043694,-5.714895652542766e-05,-4.052974344075144e-07,-4.052974344075144e-07,-0.00025206840880409326,0.00013851866060634368,-3.049223357927117e-05,2.6656722946156485e-05,6.928816842983954e-07,1.0981791187059098e-06,6.928816842983954e-07,1.0981791187059098e-06
rapproche,0.023329376316441757,0.01439657551551551,0.00040546442723983305,-3.4318335753435924e-07,-3.4318335753435924e-07,0.008149507295150063,-0.006247068220365449,0.00022190197448619225,-0.0001835624527536408,2.0229670692225613e-05,2.0572854049759972e-05,2.0229670692225613e-05,2.0572854049759972e-05
rapprochement,0.0017079059322386194,-0.00011778511404055277,-2.1119669659039157e-05,4.669991171970134e-07,4.669991171970134e-07,-6.495098569177968e-05,5.2834128348773086e-05,-1.3684133448463627e-05,7.435536210575529e-06,3.788582631986967e-07,-8.81408539983167e-08,3.788582631986967e-07,-8.81408539983167e-08
rapprochent,0.004466378976216658,0.0016739708723869891,5.911886598354048e-05,4.311124424393073e-07,4.311124424393073e-07,0.000973495755417847,-0.0007004751169691422,2.9936457783431465e-05,-2.9182408200109012e-05,4.82910436062331e-07,5.179799362302365e-08,4.82910436062331e-07,5.179799362302365e-08
rapproché,0.0018852861485531278,-0.0013526283124146855,-6.515145892815336e-05,-1.382572930775042e-07,-1.382572930775042e-07,-0.0007542038062483239,0.0005984245061663616,-3.481936755608906e-05,3.0332091372064303e-05,-4.244092317863637e-07,-2.8615193870885953e-07,-4.244092317863637e-07,-2.8615193870885953e-07
rapprochés,0.005245719540660811,-0.0013060962167672776,-5.900922889600094e-05,1.1665644676583317e-06,1.1665644676583317e-06,-0.0008075324348367678,0.0004985637819305098,-3.628710964507586e-05,2.272211925092508e-05,-6.091646170911821e-08,-1.22748092936745e-06,-6.091646170911821e-08,-1.22748092936745e-06
rare,0.009288590542353545,0.0048540619369452,0.00030389504925961114,2.7510530763860143e-07,2.7510530763860143e-07,0.002828532627385837,-0.0020255293095593633,0.0001751042204587232,-0.0001287908288008879,-2.962087695037597e-06,-3.2371930026761986e-06,-2.962087695037597e-06,-3.2371930026761986e-06
rarement,0.006955362944588572,0.003088983487538465,0.00018731045579563235,-5.20500855521559e-07,-5.20500855521559e-07,0.0016933074710970863,-0.0013956760164413786,9.850954000454316e-05,-8.880091579108919e-05,-4.318494977843693e-06,-3.797994122322134e-06,-4.318494977843693e-06,-3.797994122322134e-06
rares,0.00835973148811819,0.00036587740630999424,0.0001139609370623044,-1.792749923915683e-06,-1.792749923915683e-06,6.291441294600976e-05,-0.0003029629933639845,5.573913559313845e-05,-5.822180146916595e-05,-7.3792831927027e-06,-5.586533268787017e-06,-7.3792831927027e-06,-5.586533268787017e-06
rarissime,0.0026984756555764396,0.0007974727668533203,4.3656405652329534e-05,-2.9470424695594493e-07,-2.9470424695594493e-07,0.00046045370956471546,-0.0003370190572886049,2.218962018482562e-05,-2.146678546750391e-05,-1.4583655640352477e-06,-1.1636613170793028e-06,-1.4583655640352477e-06,-1.1636613170793028e-06
ras,0.021855633817071552,-0.005059101784884487,-0.0005626651736349063,-4.423332855641238e-06,-4.423332855641238e-06,-0.002141616107010376,0.0029174856778741115,-0.0002806931301572916,0.00028197204347761475,3.907752076176501e-06,8.331084931817739e-06,3.907752076176501e-06,8.331084931817739e-06
rasade,0.002095648811619905,-0.000603981020325964,-3.282175168531336e-05,-5.599794407532388e-07,-5.599794407532388e-07,-0.00030569963089698487,0.00029828138942897915,-1.6919767841969455e-05,1.5901983843343907e-05,-9.928913336670989e-07,-4.3291189291386015e-07,-9.928913336670989e-07,-4.3291189291386015e-07
rasant,0.010904019781742687,-0.0028959128734518343,-0.0003055678576014504,-2.3597937881945878e-06,-2.3597937881945878e-06,-0.0018417751983160642,0.0010541376751357701,-0.0001541285618902668,0.00015143929571118358,4.919717566658475e-06,7.279511354853063e-06,4.919717566658475e-06,7.279511354853063e-06
rase,0.0033737309385093303,-0.0009190075475321358,-6.80832960444172e-05,-1.97620597289567e-06,-1.97620597289567e-06,-0.000511489745350269,0.0004075178021818669,-3.6846638348167626e-05,3.123665769624958e-05,-2.8873908318184024e-06,-9.111848589227326e-07,-2.8873908318184024e-06,-9.111848589227326e-07
raser,0.0017648039865907795,-0.00042934820834205115,-4.207649413825433e-05,-7.076974763548165e-07,-7.076974763548165e-07,-0.00022495315033477364,0.00020439505800727749,-2.099159649751114e-05,2.108489764074319e-05,-2.9312030997330346e-07,4.14577166381513e-07,-2.9312030997330346e-07,4.14577166381513e-07
rasoir,0.0018478547761325505,-0.0005446929965540234,-3.529958206979639e-05,-1.2439397812885236e-06,-1.2439397812885236e-06,-0.0003279704499888981,0.00021672254656512527,-1.563990744225866e-05,1.965967462753773e-05,-3.4027947625794915e-08,1.2099118336627286e-06,-3.4027947625794915e-08,1.2099118336627286e-06
rassasier,0.00521045815166032,-0.00011580879886820866,5.417997404034671e-05,2.8864094867006257e-06,2.8864094867006257e-06,-0.0001421082862221127,-2.6299487353904035e-05,2.2755244475502662e-05,-3.1424729564844046e-05,2.3120975117208884e-06,-5.743119749797375e-07,2.3120975117208884e-06,-5.743119749797375e-07
rassasié,0.0024235025194974673,-0.0001239274531200883,1.0686438872123161e-05,-1.1747933287952791e-07,-1.1747933287952791e-07,-7.715243074591787e-05,4.677502237417041e-05,7.670259851224215e-06,-3.0161790208989465e-06,-4.501828812409112e-07,-3.327035483613833e-07,-4.501828812409112e-07,-3.327035483613833e-07
rassasiés,0.0029129522904073808,0.0004489380815043112,3.5901549375792424e-05,-9.634997388844793e-08,-9.634997388844793e-08,0.00022755139231111306,-0.00022138668919319815,1.8488871549984265e-05,-1.741267782580816e-05,-1.0768875872168167e-06,-9.805376133283688e-07,-1.0768875872168167e-06,-9.805376133283688e-07
rassembler,0.0029242437884984735,0.0006654693667409436,2.1050353711746162e-05,9.357177768158109e-07,9.357177768158109e-07,0.0003999507694629455,-0.0002655185972779981,1.186853238441175e-05,-9.181821327334414e-06,1.3074042401411442e-06,3.716864633253333e-07,1.3074042401411442e-06,3.716864633253333e-07
rassemblé,0.005632959204334,-0.00019643108360526803,-8.248688773452259e-06,2.6668338948287366e-06,2.6668338948287366e-06,-0.00019667237952489998,-2.4129591963195396e-07,-9.491571109845475e-06,-1.2428823363932156e-06,7.583648323679573e-07,-1.9084690624607794e-06,7.583648323679573e-07,-1.9084690624607794e-06
rasseoir,0.0040655583581357515,0.0003942639344029095,-1.7145657993515274e-05,-4.914697912186019e-07,-4.914697912186019e-07,0.00035040190331703393,-4.386203108587557e-05,-4.716072403882478e-06,1.2429585589632797e-05,1.244022238907282e-07,6.158720151093302e-07,1.244022238907282e-07,6.158720151093302e-07
rassied,0.003169446743061436,0.0006079832380694436,5.311599484149916e-05,-3.849210557268819e-07,-3.849210557268819e-07,0.0003637563012735621,-0.00024422693679588154,2.967390659456281e-05,-2.344208824693635e-05,-1.784682970486058e-06,-1.3997619147591762e-06,-1.784682970486058e-06,-1.3997619147591762e-06
rassis,0.00679172426012169,-0.0021762134765124035,-0.00013713043109096656,-1.2296664342348486e-06,-1.2296664342348486e-06,-0.0012437275503561853,0.0009324859261562183,-7.094605815032195e-05,6.618437294064461e-05,2.3122447257130086e-08,1.2527888814919787e-06,2.3122447257130086e-08,1.2527888814919787e-06
rassurant,0.0027604629813718674,0.0007186494448346336,6.905424806529504e-05,-3.670381874198068e-07,-3.670381874198068e-07,0.00038406139448327764,-0.0003345880503513559,3.577299267858701e-05,-3.328125538670803e-05,-8.294179667370419e-07,-4.623797793172351e-07,-8.294179667370419e-07,-4.623797793172351e-07
rassure,0.006631893712606679,0.0020188214563306075,0.00014584071595626815,-4.021849315628261e-07,-4.021849315628261e-07,0.001068880235062811,-0.0009499412212677964,7.808454274108427e-05,-6.775617321518387e-05,-3.406512097864238e-06,-3.004327166301412e-06,-3.406512097864238e-06,-3.004327166301412e-06
rassurent,0.002676757745425291,0.0001570277237398002,1.118733263924357e-05,-3.890030813613088e-07,-3.890030813613088e-07,0.00013623090772179867,-2.0796816018001518e-05,6.78863054726131e-06,-4.398702091982259e-06,-4.3839793998876765e-07,-4.939485862745887e-08,-4.3839793998876765e-07,-4.939485862745887e-08
rassurer,0.0033744834455233584,0.0002673765124985368,2.696653837973266e-05,6.296389904296118e-08,6.296389904296118e-08,0.00011721624553248324,-0.0001501602669660536,1.3283754395481124e-05,-1.3682783984251538e-05,-2.867348334414061e-06,-2.930312233457022e-06,-2.867348334414061e-06,-2.930312233457022e-06
rassuré,0.003973569908439178,-0.0016944372260003014,-8.809114201613235e-05,-1.300239689019849e-06,-1.300239689019849e-06,-0.0009546483600729168,0.0007397888659273845,-4.62877295077752e-05,4.180341250835715e-05,-3.667803871885347e-06,-2.3675641828654977e-06,-3.667803871885347e-06,-2.3675641828654977e-06
ratatine,0.006422258093838728,-2.3864748508785986e-05,-3.2921622609002066e-05,-9.273729023678177e-07,-9.273729023678177e-07,-2.105266475650479e-05,2.8120837522811972e-06,-1.4880861467593595e-05,1.8040761141408473e-05,1.3821201245258542e-06,2.309493026893672e-06,1.3821201245258542e-06,2.309493026893672e-06
ratatiné,0.008030273236275871,-0.0011665707554520002,-0.00010112833233759107,-1.151241216550248e-06,-1.151241216550248e-06,-0.0008074969505323924,0.0003590738049196078,-5.7214173214255864e-05,4.391415912333521e-05,1.1419301085249888e-07,1.2654342274027468e-06,1.1419301085249888e-07,1.2654342274027468e-06
ratatinée,0.005584073933668395,0.0013770533625794756,9.349079060766607e-05,-2.091761148159206e-07,-2.091761148159206e-07,0.000729791572690671,-0.0006472617898888045,5.165503000068559e-05,-4.1835760606980484e-05,3.2277441438024106e-06,3.436920258618331e-06,3.2277441438024106e-06,3.436920258618331e-06
ration,0.004201408280146582,-0.0019776632116858374,-0.00011754263450351057,-8.286339103243172e-07,-8.286339103243172e-07,-0.0011801944992743463,0.0007974687124114912,-6.363409666759711e-05,5.3908537835913467e-05,9.365774257875297e-07,1.765211336111847e-06,9.365774257875297e-07,1.765211336111847e-06
rationnel,0.002779701746451796,0.0005687056011178932,4.574623861374149e-05,-7.251568242939758e-07,-7.251568242939758e-07,0.000382680242678511,-0.0001860253584393821,2.4802338563713513e-05,-2.0943900050027976e-05,-2.8272091376161007e-06,-2.102052313322125e-06,-2.8272091376161007e-06,-2.102052313322125e-06
rattache,0.005487675692524284,-0.0001866842064375999,-2.3019214457766192e-06,7.961888225413959e-07,7.961888225413959e-07,-3.2396279523189256e-05,0.00015428792691441065,-2.3088831082810677e-07,2.0710331349485124e-06,-2.3648146889171107e-06,-3.1610035114585066e-06,-2.3648146889171107e-06,-3.1610035114585066e-06
rattrape,0.013762603336168518,0.0039037277218823903,0.00012286256641704524,-1.4256491948759878e-06,-1.4256491948759878e-06,0.0020612906117579897,-0.0018424371101244006,5.849597089899537e-05,-6.436659551804987e-05,-7.963934246728707e-06,-6.538285051852719e-06,-7.963934246728707e-06,-6.538285051852719e-06
rattraper,0.007087142709722656,-0.00048793377891236654,6.265363686777957e-05,2.3688719065887784e-07,2.3688719065887784e-07,-7.152779068092608e-05,0.00041640598823144043,3.798242490678324e-05,-2.467121196099633e-05,-2.790976542244688e-06,-3.027863732903566e-06,-2.790976542244688e-06,-3.027863732903566e-06
rattrapée,0.004578791713647041,0.002061654255071675,0.00010662805826998244,-4.7590474037042255e-07,-4.7590474037042255e-07,0.0011676419454626494,-0.0008940123096090258,5.5821764657909934e-05,-5.08062936120725e-05,-3.044527065113591e-06,-2.5686223247431684e-06,-3.044527065113591e-06,-2.5686223247431684e-06
raté,0.005442254877109907,0.0010600234260924573,4.7821168228142844e-05,-5.521355965052435e-07,-5.521355965052435e-07,0.0006722587972641896,-0.00038776462882826775,2.4628986492673782e-05,-2.3192181735469065e-05,-2.632889272181684e-07,2.888466692870751e-07,-2.632889272181684e-07,2.888466692870751e-07
ratée,0.0021531689249636235,0.0007755317960676619,5.3333718260647627e-05,-6.881774201927616e-08,-6.881774201927616e-08,0.0004067324738186253,-0.00036879932224903654,2.713988085520367e-05,-2.6193837405443956e-05,2.698595130716334e-07,3.3867725509090957e-07,2.698595130716334e-07,3.3867725509090957e-07
ratés,0.0025220537176036608,-0.0009527158495438961,-8.010724763814138e-05,-5.778083181907341e-07,-5.778083181907341e-07,-0.0005517369825809023,0.00040097886696299377,-3.981140559537642e-05,4.029584204276497e-05,-7.45485482112118e-07,-1.6767716392138384e-07,-7.45485482112118e-07,-1.6767716392138384e-07
rauque,0.006512997540380937,0.0012833326754322794,-1.1602959991293981e-05,-9.23782586052489e-07,-9.23782586052489e-07,0.0007702390500446591,-0.0005130936253876204,-1.0109048928900117e-06,1.059205509840397e-05,-1.923109206783045e-06,-9.99326620730556e-07,-1.923109206783045e-06,-9.99326620730556e-07
ravage,0.01015910855140476,-0.002166085768589629,-0.00015260932875963706,8.790579424911816e-07,8.790579424911816e-07,-0.0011573773755672403,0.0010087083930223886,-7.350224990982159e-05,7.910707884981547e-05,4.693687595488306e-06,3.814629652997124e-06,4.693687595488306e-06,3.814629652997124e-06
ravages,0.0018891312180033943,0.00012380885487730988,6.716078546952782e-06,-1.767588723565953e-07,-1.767588723565953e-07,7.523077281249137e-05,-4.8578082064818504e-05,2.950354130901688e-06,-3.7657244160510946e-06,-9.799235328608054e-07,-8.031646605042101e-07,-9.799235328608054e-07,-8.031646605042101e-07
ravagé,0.0035898187770089336,0.00040138509517188164,7.765948913131843e-05,7.737571613834876e-07,7.737571613834876e-07,0.00027997588785542765,-0.00012140920731645398,4.103347962004376e-05,-3.662600951127466e-05,-1.711889412223648e-06,-2.4856465736071357e-06,-1.711889412223648e-06,-2.4856465736071357e-06
