word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
venus,0.0015994688853517122,-0.001292109970347204,-3.099768525925558e-05,-3.325671820121984e-07,-3.325671820121984e-07,-0.0008925188414129249,0.00039959112893427903,-2.032551553803933e-05,1.0672169721216245e-05,-7.305606121254911e-07,-3.979934301132927e-07,-7.305606121254911e-07,-3.979934301132927e-07
verdict,0.00323166174891907,-0.0003684709100812869,8.686882453432597e-06,-9.150867651610278e-07,-9.150867651610278e-07,-0.0002385149764615653,0.00012995593361972158,4.600250341122734e-06,-4.086632112309864e-06,-1.9061206044489576e-06,-9.910338392879297e-07,-1.9061206044489576e-06,-9.910338392879297e-07
verdâtre,0.003318160095453461,-0.0007221857399355438,-2.3068364831317226e-05,-6.860093090336197e-08,-6.860093090336197e-08,-0.0004134304137607745,0.00030875532617476924,-1.4256873445389074e-05,8.811491385928152e-06,1.9044828602422625e-07,2.590492169275882e-07,1.9044828602422625e-07,2.590492169275882e-07
vermillon,0.004415366319400401,0.0023577456514095704,7.02580528903256e-05,3.2349805685156806e-07,3.2349805685156806e-07,0.0014443238656354006,-0.0009134217857741699,4.289517359481406e-05,-2.7362879295511545e-05,5.28385316792399e-07,2.0488725994083095e-07,5.28385316792399e-07,2.0488725994083095e-07
vermine,0.0035502033662834663,0.0011785334186903162,2.6066684136164245e-05,-9.701866619496254e-07,-9.701866619496254e-07,0.0005220029448274742,-0.0006565304738628419,1.3277940622314628e-05,-1.2788743513849616e-05,-5.101530742875595e-07,4.6003358766206606e-07,-5.101530742875595e-07,4.6003358766206606e-07
vermoulu,0.005142221438095104,-0.002502786672271228,-8.405169282644655e-05,8.752628435269192e-07,8.752628435269192e-07,-0.001487627777308169,0.0010151588949630593,-5.08744119107161e-05,3.317728091573044e-05,2.1722592358438015e-06,1.2969963923168823e-06,2.1722592358438015e-06,1.2969963923168823e-06
vernis,0.0026711598121324787,0.0012056271148296399,4.5785005260421204e-05,-1.0925780811934426e-06,-1.0925780811934426e-06,0.0005086452811451418,-0.000696981833684498,2.4161592126638446e-05,-2.162341313378276e-05,-1.103549530025778e-06,-1.097144883233548e-08,-1.103549530025778e-06,-1.097144883233548e-08
verrai,0.002492723405748091,0.0010472416592582998,1.1653995238208149e-05,4.6887851274366597e-07,4.6887851274366597e-07,0.0004988798803053982,-0.0005483617789529018,5.222160579404222e-06,-6.431834658803926e-06,1.839954702708654e-06,1.371076189964988e-06,1.839954702708654e-06,1.371076189964988e-06
verrais,0.006399650233346776,-0.0008089579720574444,-2.6263256366662348e-05,1.050586794183045e-06,1.050586794183045e-06,-0.0005089145514170005,0.000300043420640444,-1.466302939110051e-05,1.1600226975561837e-05,1.6186741387574485e-06,5.680873445744034e-07,1.6186741387574485e-06,5.680873445744034e-07
verres,0.007054156504842309,-0.00301196726756633,-9.121053313461614e-05,9.629801891237752e-07,9.629801891237752e-07,-0.0016477301159900728,0.0013642371515762573,-4.98500091848929e-05,4.136052394972323e-05,8.225093433411474e-07,-1.4047084578262772e-07,8.225093433411474e-07,-1.4047084578262772e-07
verrouillé,0.004616783424226899,-0.0018544938168173315,-6.233318471670187e-05,6.763892223269688e-07,6.763892223269688e-07,-0.0011420527740011218,0.0007124410428162096,-3.797032112294428e-05,2.4362863593757593e-05,1.2476524018792415e-06,5.712631795522728e-07,1.2476524018792415e-06,5.712631795522728e-07
versa,0.0026212064824595086,-0.0008215614573279245,-2.0521009537959773e-05,-3.4886677121630195e-07,-3.4886677121630195e-07,-0.00040734324193337097,0.00041421821539455354,-9.881061590749462e-06,1.063994794721031e-05,-2.906498077908627e-07,5.821696342543925e-08,-2.906498077908627e-07,5.821696342543925e-08
verser,0.0023552307866232317,-0.00021886417820471795,1.180788109225751e-06,5.037805798994427e-07,5.037805798994427e-07,9.909058350669744e-06,0.00022877323655538768,3.114540766266835e-06,1.933752657041084e-06,-4.407256849972994e-08,-5.478531483991726e-07,-4.407256849972994e-08,-5.478531483991726e-07
version,0.0024029804391330965,0.0007944206983508716,2.8128728280495246e-05,7.964517808281423e-08,7.964517808281423e-08,0.0004814398916294114,-0.00031298080672146017,1.5576718276057008e-05,-1.2552010004438238e-05,-2.2250195495435232e-07,-3.0214713303716655e-07,-2.2250195495435232e-07,-3.0214713303716655e-07
versé,0.0026171265426351946,-0.0002900282257532269,1.3097149573594325e-05,-7.382711268877361e-07,-7.382711268877361e-07,-7.455254499815675e-05,0.00021547568075507015,9.870164354207341e-06,-3.226985219386983e-06,-2.1483791933039043e-06,-1.4101080664161681e-06,-2.1483791933039043e-06,-1.4101080664161681e-06
verte,0.0037191041976185456,-0.000216313988285455,-2.00480685463483e-05,2.491480708227915e-06,2.491480708227915e-06,0.00015121010858059266,0.00036752409686604767,-8.31763018971791e-06,1.1730438356630393e-05,2.7852511955797724e-06,2.9377048735185726e-07,2.7852511955797724e-06,2.9377048735185726e-07
vertige,0.010321131832209028,0.003004435750953313,0.00013391964750961833,-6.675584085204828e-07,-6.675584085204828e-07,0.0019421004718182377,-0.0010623352791350755,7.948919940742696e-05,-5.4430448102191385e-05,-3.5679100010595912e-06,-2.9003515925391085e-06,-3.5679100010595912e-06,-2.9003515925391085e-06
verveine,0.004710546066037026,0.003167011988455576,0.00013615449986225124,4.995032885667664e-07,4.995032885667664e-07,0.0021787122359022935,-0.0009882997525532827,8.37143258253871e-05,-5.2440174036864136e-05,-3.0354946860716014e-06,-3.5349979746383677e-06,-3.0354946860716014e-06,-3.5349979746383677e-06
veste,0.005578656296427819,0.0019182775043206667,3.220902972188713e-05,-7.845602969882698e-07,-7.845602969882698e-07,0.000908445398248703,-0.0010098321060719637,1.6937061863679944e-05,-1.5271967858207184e-05,1.4859795792957983e-06,2.270539876284068e-06,1.4859795792957983e-06,2.270539876284068e-06
vestibule,0.0026501192042298455,0.0006904940274065426,2.5204850656159587e-06,7.419901577452996e-07,7.419901577452996e-07,0.0004493640460388359,-0.00024112998136770675,1.622268797298212e-06,-8.982162683177468e-07,1.4537357936532376e-06,7.117456359079381e-07,1.4537357936532376e-06,7.117456359079381e-07
vestige,0.003991392305816606,0.0018001409672664661,8.097162698769858e-05,-1.6949925228630868e-06,-1.6949925228630868e-06,0.001000587915381536,-0.0007995530518849301,4.5060237366525766e-05,-3.591138962117282e-05,-3.857865180877304e-06,-2.162872658014217e-06,-3.857865180877304e-06,-2.162872658014217e-06
vestiges,0.003318160095453461,-0.00022104583371919883,-5.703337291472885e-06,7.517546112327163e-08,7.517546112327163e-08,-0.00019058254966979266,3.0463284049406185e-05,-4.144464493866132e-06,1.558872797606753e-06,-4.6118780111097215e-07,-5.363632622342438e-07,-4.6118780111097215e-07,-5.363632622342438e-07
veulent,0.0033318186579000225,-0.0008141843072808561,-1.0292631955095546e-05,-6.357774137885976e-07,-6.357774137885976e-07,-0.000553734200797634,0.0002604501064832221,-9.150232442073422e-06,1.1423995130221225e-06,-1.3134739298263583e-06,-6.776965160377608e-07,-1.3134739298263583e-06,-6.776965160377608e-07
vexée,0.006399650233346776,0.004524708455976016,0.00017017780975360914,-1.9690334912719176e-06,-1.9690334912719176e-06,0.0025788461772548086,-0.0019458622787212078,9.9053857765205e-05,-7.112395198840413e-05,-3.711149936140261e-06,-1.7421164448683432e-06,-3.711149936140261e-06,-1.7421164448683432e-06
viande,0.007674832715646708,-0.0021425169968724163,-3.7749630140571356e-05,-1.9189926196619196e-06,-1.9189926196619196e-06,-0.0012913078312734704,0.000851209165598946,-1.8331648612653456e-05,1.94179815279179e-05,-2.0652485571145443e-06,-1.4625593745262457e-07,-2.0652485571145443e-06,-1.4625593745262457e-07
vibrer,0.005437291562316808,-0.00327859728346159,-6.798770602600426e-05,-1.0308933879817387e-06,-1.0308933879817387e-06,-0.0017918190747963252,0.0014867782086652648,-3.4059905691438615e-05,3.3927800334565645e-05,-2.8349518681785413e-06,-1.8040584801968026e-06,-2.8349518681785413e-06,-1.8040584801968026e-06
vice,0.0025114163056560545,-0.0009167506908091324,-1.527492160379462e-05,-2.579890915791674e-07,-2.579890915791674e-07,-0.0005320199738987019,0.00038473071691043045,-7.914784749004068e-06,7.360136854790549e-06,-9.729101928983523e-07,-7.149211013191849e-07,-9.729101928983523e-07,-7.149211013191849e-07
vicieux,0.003533957601346273,-0.0006391930932961687,9.532073221586652e-06,-2.2161647189278934e-06,-2.2161647189278934e-06,-0.0005336699120667973,0.00010552318122937138,3.5789512699574103e-06,-5.953121951629242e-06,-3.0908699322483036e-06,-8.747052133204101e-07,-3.0908699322483036e-06,-8.747052133204101e-07
victime,0.006901216399060067,-0.004611862869571994,-9.90127818179223e-05,-4.32067528135778e-06,-4.32067528135778e-06,-0.0031192475389565013,0.0014926153306154928,-6.428314038705712e-05,3.472964143086519e-05,-4.631001754678155e-06,-3.103264733203752e-07,-4.631001754678155e-06,-3.103264733203752e-07
victimes,0.00416101003670121,-0.00021156001762186993,-6.481530955152338e-07,-1.2569878478217611e-06,-1.2569878478217611e-06,-0.00036095770303901055,-0.0001493976854171406,-4.299395416787112e-06,-3.6512423212718785e-06,-1.2061589567046452e-06,5.0828891117115923e-08,-1.2061589567046452e-06,5.0828891117115923e-08
vidait,0.0032252336349311165,-0.0011810809417433761,-3.413519882528185e-05,-9.141731393659537e-07,-9.141731393659537e-07,-0.0007311441983210011,0.0004499367434223751,-1.917649023450561e-05,1.4958708590776244e-05,-5.729874201593849e-07,3.411857192065688e-07,-5.729874201593849e-07,3.411857192065688e-07
vidange,0.005441291635060848,-0.004849160272285847,-0.00012116012853143796,-1.6256909537983921e-06,-1.6256909537983921e-06,-0.0031083272605195453,0.0017408330117663013,-7.642382456085052e-05,4.473630397058744e-05,-2.096562807474359e-06,-4.7087185367596695e-07,-2.096562807474359e-06,-4.7087185367596695e-07
vider,0.0021419443218335505,0.0003023808626458246,1.9489258616944174e-05,2.6293229368915743e-07,2.6293229368915743e-07,0.00021630132271052634,-8.607953993529825e-05,1.0991709679334142e-05,-8.497548937610032e-06,-5.217373231828837e-07,-7.846696168720412e-07,-5.217373231828837e-07,-7.846696168720412e-07
vides,0.00520112101880989,-0.0013226754472301736,1.6365322789396737e-05,4.563065997666437e-07,4.563065997666437e-07,-0.0005470993784147179,0.0007755760688154557,1.149420288361281e-05,-4.871119905783926e-06,-2.9373196182156834e-06,-3.393626217982327e-06,-2.9373196182156834e-06,-3.393626217982327e-06
vidé,0.0022708282328494306,-0.0007978254729273334,-2.3949721226794606e-05,-7.037692300665317e-07,-7.037692300665317e-07,-0.0004008284397241859,0.00039699703320314754,-1.1844395000195076e-05,1.210532622659953e-05,-3.902578745930496e-07,3.135113554734821e-07,-3.902578745930496e-07,3.135113554734821e-07
vidée,0.006325186600764116,-0.0002799938699995226,2.4177265906473336e-05,1.3193190779489063e-07,1.3193190779489063e-07,0.00012806344519133156,0.00040805731519085413,1.6098371588489444e-05,-8.07889431798389e-06,-2.232739482843996e-06,-2.3646713906388866e-06,-2.232739482843996e-06,-2.3646713906388866e-06
vieil,0.0017169535481575283,0.00012303629784557904,-2.621006010565293e-06,5.906690093735846e-07,5.906690093735846e-07,8.111427794430391e-05,-4.192201990127513e-05,-1.549754624512699e-06,1.0712513860525938e-06,5.818512672968303e-07,-8.81774207675419e-09,5.818512672968303e-07,-8.81774207675419e-09
vieillard,0.0022153613162551595,-0.0023408533761848957,-6.58876433375678e-05,-3.3964508922884287e-08,-3.3964508922884287e-08,-0.0013995857789390258,0.0009412675972458698,-3.8647371119888745e-05,2.7240272217679066e-05,-3.517657739529799e-07,-3.178012650300956e-07,-3.517657739529799e-07,-3.178012650300956e-07
vieillards,0.005563245126194072,-0.004308339815647911,-0.00010444225489308723,-2.938688665558227e-06,-2.938688665558227e-06,-0.0028325900793331345,0.001475749736314776,-6.48553341834552e-05,3.9586920709632026e-05,-2.767571135529494e-06,1.7111753002873316e-07,-2.767571135529494e-06,1.7111753002873316e-07
vieilleries,0.009581170639202484,0.005321731237686365,0.00012169692191607624,1.7320498419959438e-06,1.7320498419959438e-06,0.003151878444688492,-0.002169852792997873,7.546186745267405e-05,-4.6235054463402186e-05,2.7460643462817527e-06,1.0140145042858089e-06,2.7460643462817527e-06,1.0140145042858089e-06
vieilles,0.013359376672282274,-0.004972890682652064,-9.110491991887325e-05,-1.4644149655238468e-06,-1.4644149655238468e-06,-0.0022656315711957454,0.002707259111456318,-3.536441296701166e-05,5.5740506951861605e-05,-2.715115339931255e-06,-1.2507003744074083e-06,-2.715115339931255e-06,-1.2507003744074083e-06
vieillir,0.005844642632556766,-0.000974116475069705,-3.227875845650487e-05,-6.573513608920458e-07,-6.573513608920458e-07,-0.0007560930484144081,0.00021802342665529684,-1.7196768657321643e-05,1.5081989799183228e-05,3.7792021727970344e-07,1.0352715781717492e-06,3.7792021727970344e-07,1.0352715781717492e-06
vieillissement,0.004853916433120866,0.0011372627231282435,1.937351573686797e-06,2.6825203810262244e-06,2.6825203810262244e-06,0.000728730136986462,-0.00040853258614178146,4.921440860049197e-07,-1.445207487681877e-06,4.046073686154821e-06,1.3635533051285968e-06,4.046073686154821e-06,1.3635533051285968e-06
viendrait,0.0018971099804966482,0.00034361383342504636,1.945608747210873e-05,-3.005379289183158e-07,-3.005379289183158e-07,0.00021880285932703706,-0.0001248109740980093,1.1444973928906468e-05,-8.01111354320226e-06,-1.157086343891547e-06,-8.565484149732313e-07,-1.157086343891547e-06,-8.565484149732313e-07
vienne,0.0017065879961244454,0.0005938254954153445,2.6702877338753766e-05,-2.513482872002179e-07,-2.513482872002179e-07,0.0002902123501016442,-0.00030361314531370025,1.3508161483321628e-05,-1.319471585543214e-05,-7.326520212376901e-07,-4.813037340374721e-07,-7.326520212376901e-07,-4.813037340374721e-07
vies,0.004400705315528201,0.0013517754222462542,9.825111009317819e-05,-2.2738420946221526e-06,-2.2738420946221526e-06,0.0007859038620023365,-0.0005658715602439177,5.704861096985076e-05,-4.120249912332743e-05,-5.504582127255627e-06,-3.230740032633474e-06,-5.504582127255627e-06,-3.230740032633474e-06
vif,0.0016013767279475985,-0.00016054038553200406,6.216909676671371e-06,5.456065239368796e-07,5.456065239368796e-07,4.582802393242188e-05,0.00020636840946442595,5.801601642348455e-06,-4.153080343229154e-07,-4.5367126387631645e-07,-9.99277787813196e-07,-4.5367126387631645e-07,-9.99277787813196e-07
vigilance,0.005666535321362967,-0.00182453400730261,-6.349760509627517e-05,1.3840609332223238e-06,1.3840609332223238e-06,-0.0011449565637920444,0.0006795774435105654,-3.9383841918737396e-05,2.4113763177537785e-05,1.2162815011475608e-06,-1.6777943207476303e-07,1.2162815011475608e-06,-1.6777943207476303e-07
vigilante,0.003991392305816606,0.0009032635325772604,1.1290543940684592e-05,5.160759556693298e-07,5.160759556693298e-07,0.00028822459007832145,-0.0006150389424989389,2.3908689651388713e-06,-8.89967497554572e-06,1.4031640768709242e-06,8.870881212015944e-07,1.4031640768709242e-06,8.870881212015944e-07
vigoureux,0.0028380628686492607,-0.0006656526305729531,-1.8395567170215764e-05,1.0674697720113344e-07,1.0674697720113344e-07,-0.00028401213977311175,0.0003816404907998414,-6.6071659594352215e-06,1.1788401210780542e-05,-5.447086564481136e-09,-1.1219406376561457e-07,-5.447086564481136e-09,-1.1219406376561457e-07
vilaines,0.004085484209192644,-0.001330982273712439,-1.920878097185083e-05,-2.4381159092444097e-06,-2.4381159092444097e-06,-0.0007843662812055091,0.0005466159925069299,-7.166451020886953e-06,1.2042329950963877e-05,-2.1662902995522117e-06,2.7182560969219784e-07,-2.1662902995522117e-06,2.7182560969219784e-07
village,0.0016739468894542127,-0.001007662470022169,-4.1807166229619236e-05,-3.295966805518653e-07,-3.295966805518653e-07,-0.000694905404788679,0.00031275706523349015,-2.683411906298695e-05,1.497304716663229e-05,4.3923063732448337e-07,7.688273178763487e-07,4.3923063732448337e-07,7.688273178763487e-07
vin,0.015956613282531187,-0.0015233560182763204,-9.510614971886555e-05,1.0082530080107041e-06,1.0082530080107041e-06,-0.00011893771158805071,0.0014044183066882696,-3.3809403698579246e-05,6.129674602028631e-05,1.8973333260230016e-06,8.890803180122975e-07,1.8973333260230016e-06,8.890803180122975e-07
vinaigre,0.0033113045347397357,-0.0005840131848810472,-1.7996449959191592e-05,-1.12000176742474e-06,-1.12000176742474e-06,-0.0003918435467195935,0.00019216963816145373,-1.0099256976954774e-05,7.897192982236818e-06,-3.722623187312853e-07,7.477394486934547e-07,-3.722623187312853e-07,7.477394486934547e-07
vingts,0.002549602911458271,-0.0022210365455971664,-7.954844874512115e-05,3.146201992571696e-07,3.146201992571696e-07,-0.001402960473537232,0.0008180760720599347,-4.762380344276527e-05,3.192464530235588e-05,1.6268368139278971e-06,1.3122166146707275e-06,1.6268368139278971e-06,1.3122166146707275e-06
vint,0.00354003807651199,-0.0022586064736258666,-6.791978276289348e-05,-4.7063065525422076e-07,-4.7063065525422076e-07,-0.0012759834073598467,0.00098262306626602,-4.054639898714422e-05,2.7373383775749268e-05,-7.78777670795461e-07,-3.081470155412402e-07,-7.78777670795461e-07,-3.081470155412402e-07
violemment,0.001909065984825303,0.001668625536649673,4.665735319713823e-05,-3.6292767056641664e-08,-3.6292767056641664e-08,0.0010215534656705678,-0.0006470720709791052,2.8200230195112146e-05,-1.8457123002026085e-05,-6.467024900948985e-09,2.982574215569268e-08,-6.467024900948985e-09,2.982574215569268e-08
violence,0.009781950817173432,-0.00018190398255916697,0.00011109602690038322,-4.0685275229376635e-06,-4.0685275229376635e-06,-0.00022993623663764403,-4.803225407847706e-05,6.079783148007694e-05,-5.029819542030627e-05,-1.0541085667419074e-05,-6.472558144481411e-06,-1.0541085667419074e-05,-6.472558144481411e-06
violent,0.007346407576982717,-0.0009503177211490819,4.310167539028876e-05,5.401756892034329e-07,5.401756892034329e-07,-0.0006166265766367468,0.000333691144512335,1.94588382257784e-05,-2.3642837164510364e-05,-3.4913475673683837e-06,-4.031523256571817e-06,-3.4913475673683837e-06,-4.031523256571817e-06
