word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
verrait,0.0007634625467564012,0.0001952087324880736,1.0031049152605108e-05,5.0834046879280125e-08,5.0834046879280125e-08,0.0001194706689022814,-7.57380635857922e-05,6.102602382940403e-06,-3.928446769664706e-06,-3.1406726469889454e-07,-3.6490131157817467e-07,-3.1406726469889454e-07,-3.6490131157817467e-07
verres,0.0006036189002082715,-0.0002326808648844533,-7.3908920332458336e-06,1.1369267564821037e-07,1.1369267564821037e-07,-0.00012577777029489128,0.00010690309458956202,-3.8922468036985746e-06,3.4986452295472586e-06,1.1134137867334142e-07,-2.3512969748689504e-09,1.1134137867334142e-07,-2.3512969748689504e-09
verrez,0.0037453072832251398,-0.0013760432172280305,-4.4362047998452455e-05,2.2663163586526762e-07,2.2663163586526762e-07,-0.0008962673718067285,0.00047977584542130197,-2.68016347222068e-05,1.756041327624565e-05,-5.153917603733909e-07,-7.420233962386585e-07,-5.153917603733909e-07,-7.420233962386585e-07
verriez,0.0015864602846852828,-3.266568096791352e-05,-9.722031819745321e-06,6.074759614502056e-07,6.074759614502056e-07,4.5581881269530904e-05,7.824756223744443e-05,-4.7812185885089424e-06,4.9408132312363785e-06,5.601832930447096e-07,-4.7292668405495985e-08,5.601832930447096e-07,-4.7292668405495985e-08
verrons,0.004660182436210082,0.00041809128912496853,1.759455893663246e-05,-1.487017630206735e-06,-1.487017630206735e-06,0.00017230005519632967,-0.00024579123392863886,9.6556371322688e-06,-7.938921804363661e-06,-2.684786120350881e-06,-1.197768490144146e-06,-2.684786120350881e-06,-1.197768490144146e-06
verrous,0.0037231346316843935,-0.0011066525136544827,-5.589954451933823e-05,2.1533294340476215e-08,2.1533294340476215e-08,-0.000641612976529945,0.0004650395371245378,-3.0336934655658074e-05,2.5562609863680156e-05,6.583127418409272e-07,6.36779447500451e-07,6.583127418409272e-07,6.36779447500451e-07
versailles,0.0669752487214623,0.026744816228457195,0.0003506821198719373,-6.34265928816097e-06,-6.34265928816097e-06,0.018389806430258344,-0.008355009798198849,0.00020253273695187068,-0.00014814938292006662,-9.634768554341316e-06,-3.2921092661803453e-06,-9.634768554341316e-06,-3.2921092661803453e-06
versait,0.0011017336336016598,-0.00023962059828020585,-1.2171557986779597e-05,-3.515777955243078e-08,-3.515777955243078e-08,-0.0001684741770772084,7.114642120299746e-05,-7.0563194106961065e-06,5.115238576083489e-06,1.2019161786400993e-07,1.553493974164407e-07,1.2019161786400993e-07,1.553493974164407e-07
versé,0.0008957822493940522,-0.00015396042505509618,4.558398900917935e-06,-1.4389232299146726e-07,-1.4389232299146726e-07,-5.41527489448072e-05,9.980767611028899e-05,3.61966826049224e-06,-9.387306404256947e-07,-5.976609722875568e-07,-4.537686492960895e-07,-5.976609722875568e-07,-4.537686492960895e-07
verte,0.00445537353414208,-0.00030201521478651246,-2.0221238529094326e-05,3.0438180620629744e-06,3.0438180620629744e-06,9.872924838317432e-05,0.00040074446316968676,-6.400091848300307e-06,1.382114668079402e-05,3.4198468765937405e-06,3.76028814530766e-07,3.4198468765937405e-06,3.76028814530766e-07
vertement,0.0013397250524738208,-0.00016108775060771918,-3.576741484328522e-06,4.091587340670827e-09,4.091587340670827e-09,-0.00011677216069116976,4.431558991654943e-05,-2.246196083067294e-06,1.3305454012612282e-06,4.1401190243628555e-08,3.730960290295773e-08,4.1401190243628555e-08,3.730960290295773e-08
vertige,0.0007065372299223593,0.000164241912669655,9.520936152126911e-06,-3.1339248469646245e-09,-3.1339248469646245e-09,0.00011554410205322037,-4.869781061643461e-05,5.599294466028437e-06,-3.921641686098475e-06,-1.7330571724227242e-07,-1.701717923953078e-07,-1.7330571724227242e-07,-1.701717923953078e-07
verts,0.0013134593994111243,0.00020615702925759464,1.8878004281808718e-06,1.9736199499480814e-07,1.9736199499480814e-07,0.00014042497512142146,-6.573205413617318e-05,-7.704990683143639e-08,-1.964850335012308e-06,3.787589379930458e-07,1.8139694299823767e-07,3.787589379930458e-07,1.8139694299823767e-07
vertu,0.006305193971640742,-0.003339869114470498,-0.00011725614178957551,-1.4207199790169821e-06,-1.4207199790169821e-06,-0.0022857907337992447,0.001054078380671253,-6.92739553467558e-05,4.79821864428197e-05,-3.3630423355353835e-06,-1.9423223565184013e-06,-3.3630423355353835e-06,-1.9423223565184013e-06
vertueux,0.0014513576936196467,0.0001639358432285293,3.4697878674345117e-06,-2.397655633242593e-07,-2.397655633242593e-07,7.701161663613396e-05,-8.692422659239533e-05,2.3013370728851394e-06,-1.1684507945493724e-06,-1.5167444450152433e-07,8.809111882273493e-08,-1.5167444450152433e-07,8.809111882273493e-08
vertus,0.0009505117321678599,0.00020056430945016558,1.0317121085545829e-05,-5.46840557189862e-07,-5.46840557189862e-07,7.453328587145265e-05,-0.00012603102357871293,5.394314873999944e-06,-4.922806211545884e-06,-9.605332969838398e-07,-4.1369273979397785e-07,-9.605332969838398e-07,-4.1369273979397785e-07
veste,0.0006364819334488685,5.871886603885634e-05,3.068924426148833e-06,-7.256327552704812e-08,-7.256327552704812e-08,2.408818554870886e-05,-3.463068049014748e-05,1.3917343696103063e-06,-1.6771900565385263e-06,2.047650922249623e-07,2.773283677520104e-07,2.047650922249623e-07,2.773283677520104e-07
vestibule,0.0045353743948832285,0.0008599819263589701,9.837695389347809e-06,1.2552327277245968e-06,1.2552327277245968e-06,0.000592866053338926,-0.0002671158730200442,7.246257453798184e-06,-2.591437935549625e-06,2.4965042580811323e-06,1.2412715303565356e-06,2.4965042580811323e-06,1.2412715303565356e-06
veuf,0.0011127881422801323,-0.000140699974874102,-1.2747344462274178e-06,-5.404486105012867e-07,-5.404486105012867e-07,-8.64359348387411e-05,5.426404003536091e-05,-9.227540435833667e-07,3.519804026440513e-07,-1.0916329403685118e-06,-5.511843298672251e-07,-1.0916329403685118e-06,-5.511843298672251e-07
veuillez,0.004857018372983473,-0.00040541538669832685,-9.183596821102067e-06,-6.015437196131002e-08,-6.015437196131002e-08,-0.00018671390198477273,0.00021870148471355412,-6.726748187597839e-06,2.4568486335042273e-06,-6.660857111277836e-07,-6.059313391664736e-07,-6.660857111277836e-07,-6.059313391664736e-07
veulent,0.0011404049301114668,-0.00047389833711005265,-3.7242850811850005e-06,-2.515368191049188e-07,-2.515368191049188e-07,-0.0003012504621678307,0.00017264787494222197,-3.3436077991237334e-06,3.8067728206126714e-07,-4.748838895671314e-07,-2.2334707046221258e-07,-4.748838895671314e-07,-2.2334707046221258e-07
veuve,0.011190501891550811,-0.000496007716139478,6.556208023292712e-05,-7.640898534662058e-06,-7.640898534662058e-06,-0.0008708697371071502,-0.00037486202096767215,2.6730043342730907e-05,-3.883203689019621e-05,-1.3783742369387306e-05,-6.142843834725248e-06,-1.3783742369387306e-05,-6.142843834725248e-06
vexée,0.0021904531508019002,0.0007874216692095729,5.437614004674916e-05,-6.477664384813363e-07,-6.477664384813363e-07,0.00044480079599449896,-0.00034262087321507395,3.0512929990203806e-05,-2.3863210056545358e-05,-1.2137901753031819e-06,-5.660237368218456e-07,-1.2137901753031819e-06,-5.660237368218456e-07
vi,0.0009186525259390771,-0.0003482342690322818,-2.5252516926631493e-05,2.806805906258991e-07,2.806805906258991e-07,-0.00023036356969286128,0.00011787069933942053,-1.4782038692933626e-05,1.0470478233697865e-05,6.590993247242948e-07,3.7841873409839567e-07,6.590993247242948e-07,3.7841873409839567e-07
viatique,0.0016613840064659974,2.708688502005708e-06,-7.50561633215102e-06,2.302102717974292e-07,2.302102717974292e-07,-7.95699187957396e-05,-8.227860729774531e-05,-6.265895736311043e-06,1.2397205958399768e-06,-2.6143240409289855e-08,-2.5635351220671905e-07,-2.6143240409289855e-08,-2.5635351220671905e-07
vibraient,0.0016397072222520724,-0.0002619379993904549,-1.0777416007312359e-05,-2.417353087708695e-07,-2.417353087708695e-07,-0.00014540818437273933,0.00011652981501771554,-6.385162119326234e-06,4.3922538879861255e-06,4.4842405862259104e-08,2.8657771463312863e-07,4.4842405862259104e-08,2.8657771463312863e-07
vicomte,0.009634265625994001,0.0009342097699131346,6.605245526746412e-05,7.064558462482548e-07,7.064558462482548e-07,0.0007183279882183555,-0.00021588178169477918,4.1044318769597546e-05,-2.5008136497866573e-05,-2.4296007215275973e-06,-3.136056567775852e-06,-2.4296007215275973e-06,-3.136056567775852e-06
victime,0.0029526596482799803,-0.001369309477370889,-3.861760930816769e-05,-1.921756335501935e-06,-1.921756335501935e-06,-0.0008783906807320401,0.000490918796638849,-2.500290798900606e-05,1.3614701319161626e-05,-2.065891851413388e-06,-1.4413551591145293e-07,-2.065891851413388e-06,-1.4413551591145293e-07
victimes,0.0021363271147032572,-0.00025017989842921243,-1.9893782860603877e-06,-7.846753303073069e-07,-7.846753303073069e-07,-0.00021791090069832927,3.2268997730883186e-05,-3.735411761713802e-06,-1.7460334756534142e-06,-8.160842220777083e-07,-3.140889177040143e-08,-8.160842220777083e-07,-3.140889177040143e-08
victoire,0.0038427637318524045,-1.7491176892205649e-06,3.8323839307501793e-05,8.660564594075105e-07,8.660564594075105e-07,5.427164285810093e-05,5.6020760547321494e-05,2.476833907577566e-05,-1.3555500231726135e-05,-9.621297906819995e-07,-1.82818625008951e-06,-9.621297906819995e-07,-1.82818625008951e-06
victorieusement,0.0016468196114112854,-0.00016549479853442047,-2.8139912511164188e-05,3.392993709463855e-07,3.392993709463855e-07,-0.00010545486420466391,6.003993432975656e-05,-1.630139857001801e-05,1.183851394114618e-05,9.617538381300023e-07,6.224544671836168e-07,9.617538381300023e-07,6.224544671836168e-07
victorieux,0.0012591553834799256,-0.0002897750971848353,-2.1233934427273488e-05,7.365470648033571e-07,7.365470648033571e-07,-0.00011400853383305922,0.00017576656335177611,-1.1681938364879232e-05,9.551996062394256e-06,8.735081158811899e-07,1.3696105107783283e-07,8.735081158811899e-07,1.3696105107783283e-07
vida,0.0009536645962040005,-0.0002504784163044444,-1.803274313777414e-05,-1.53421520745776e-07,-1.53421520745776e-07,-0.0001960182545631308,5.446016174131362e-05,-1.048709606351324e-05,7.545647074260899e-06,2.672761489141742e-07,4.2069766965995017e-07,2.672761489141742e-07,4.2069766965995017e-07
vidaient,0.0015387560527075257,-0.0008893665726694619,-1.9189436780426676e-05,-6.404256861837914e-08,-6.404256861837914e-08,-0.0005459785994694575,0.0003433879732000045,-1.172057364620611e-05,7.4688631342205675e-06,-6.852478564516934e-07,-6.212052878333143e-07,-6.852478564516934e-07,-6.212052878333143e-07
vidant,0.0013147291471794268,-0.00040147355403109277,-1.8801899247140285e-05,3.443009703968834e-07,3.443009703968834e-07,-0.00027091962135295265,0.00013055393267814015,-1.139798459614616e-05,7.4039146509941236e-06,5.474192871090033e-07,2.031183167121199e-07,5.474192871090033e-07,2.031183167121199e-07
vieil,0.0011753474556297266,7.444445307888107e-05,-2.945624017663778e-06,3.1910824375635927e-07,3.1910824375635927e-07,1.5182136976247112e-05,-5.9262316102633966e-05,-1.907462711261432e-06,1.0381613064023463e-06,3.0985895446298097e-07,-9.249289293378307e-09,3.0985895446298097e-07,-9.249289293378307e-09
vieillard,0.0015165344974855004,-0.0012084425534900018,-4.2471799105589744e-05,1.196079282703435e-07,1.196079282703435e-07,-0.0007451867760472277,0.0004632557774427742,-2.4377606116439063e-05,1.8094192989150678e-05,-2.3532367601558713e-08,-1.431402958719022e-07,-2.3532367601558713e-08,-1.431402958719022e-07
vieilles,0.0017147278166118592,-0.000548893742112275,-1.1695562977629584e-05,7.3471360804867745e-09,7.3471360804867745e-09,-0.00028412728794713967,0.0002647664541651353,-4.0890468416321645e-06,7.606516135997419e-06,-1.3240877123742134e-07,-1.3975590731790812e-07,-1.3240877123742134e-07,-1.3975590731790812e-07
vieillit,0.0013324433136868352,-0.0004051465521633927,-2.1569187331853832e-05,-5.593382659986314e-07,-5.593382659986314e-07,-0.00027773143434272853,0.0001274151178206642,-1.296597395356365e-05,8.603213378290183e-06,2.2653507063356953e-07,7.858733366322009e-07,2.2653507063356953e-07,7.858733366322009e-07
viendra,0.0025364447171032332,7.45737557273593e-05,4.319225187042727e-06,-6.655100230202031e-07,-6.655100230202031e-07,9.23751793998748e-06,-6.533623778737182e-05,1.6481227324625505e-06,-2.6711024545801764e-06,-1.0325759570623459e-06,-3.670659340421428e-07,-1.0325759570623459e-06,-3.670659340421428e-07
viendrai,0.0009473803895556395,3.279556865747947e-05,-5.431992355635017e-06,6.22207968092941e-08,6.22207968092941e-08,6.571082181658681e-06,-2.6224486475820786e-05,-3.2464477574738115e-06,2.185544598161206e-06,1.5190875503920955e-07,8.968795822991546e-08,1.5190875503920955e-07,8.968795822991546e-08
viendrait,0.0006493371329175639,6.752035806801985e-05,6.28270022278986e-06,-1.2193136508005098e-07,-1.2193136508005098e-07,5.197901597787358e-05,-1.554134209014627e-05,3.7351226863939304e-06,-2.54757753639593e-06,-3.9807656162330655e-07,-2.761451965432556e-07,-3.9807656162330655e-07,-2.761451965432556e-07
viendrez,0.0012440140779595473,0.0002813145588627523,3.816862243211208e-06,-2.830571165052514e-08,-2.830571165052514e-08,0.0001953729653705784,-8.594159349217391e-05,2.279170803214688e-06,-1.53769143999652e-06,1.9791962694824558e-07,2.2622533859877072e-07,1.9791962694824558e-07,2.2622533859877072e-07
vienne,0.0017523775129550578,0.0003333101690190462,2.5242938367238574e-05,-3.136900748275395e-07,-3.136900748275395e-07,0.00012770959107007813,-0.00020560057794896804,1.2427176393246572e-05,-1.2815761973992004e-05,-7.785512256281306e-07,-4.6486115080059107e-07,-7.785512256281306e-07,-4.6486115080059107e-07
vierge,0.000672738777544075,0.0002462786633657815,1.167271443232386e-05,2.960873363766037e-07,2.960873363766037e-07,0.00019502539099699662,-5.1253272368784934e-05,7.4051296826496975e-06,-4.267584749674162e-06,9.570833418190381e-08,-2.0037900219469984e-07,9.570833418190381e-08,-2.0037900219469984e-07
vif,0.0032886866357875045,-0.0001202856028170988,1.1906889860507342e-05,1.3476660734541552e-06,1.3476660734541552e-06,8.279873079469165e-05,0.00020308433361179045,1.208828810708833e-05,1.8139824658098865e-07,-5.232837603866091e-07,-1.8709498338407643e-06,-5.232837603866091e-07,-1.8709498338407643e-06
vifs,0.0036804819796340347,-0.0007316569388799551,-6.554490094971816e-05,7.632100510513544e-07,7.632100510513544e-07,-0.0002546143606642136,0.0004770425782157415,-3.1869328843606834e-05,3.367557210611133e-05,1.9208193644839483e-06,1.1576093134325939e-06,1.9208193644839483e-06,1.1576093134325939e-06
vigilance,0.0009697623851482438,-0.0003695331355575689,-1.0326592135797882e-05,1.4920112827248928e-07,1.4920112827248928e-07,-0.00022673356114767738,0.0001427995744098915,-6.208096574973845e-06,4.1184955608240365e-06,1.369865685907764e-07,-1.2214559681712897e-08,1.369865685907764e-07,-1.2214559681712897e-08
vigilante,0.0013661618265956718,0.0003069056221820664,3.943230173469782e-06,2.27042527317339e-08,2.27042527317339e-08,0.00010688928467853355,-0.00020001633750353284,6.646335624857735e-07,-3.278596610984009e-06,3.265884086383481e-07,3.038841559066142e-07,3.265884086383481e-07,3.038841559066142e-07
vigoureuse,0.0012470026221545868,0.00016787703460959452,6.250099435191534e-06,1.2330310067930382e-07,1.2330310067930382e-07,8.192977502133196e-05,-8.594725958826254e-05,3.6954577673780497e-06,-2.554641667813484e-06,-2.9647166971398934e-08,-1.5295026765070275e-07,-2.9647166971398934e-08,-1.5295026765070275e-07
vigoureusement,0.0010108710588938624,0.0005414198946805842,1.8761200661367827e-05,-2.9663957921733653e-08,-2.9663957921733653e-08,0.00037029919743669827,-0.00017112069724388595,1.2255123567912115e-05,-6.506077093455713e-06,-2.587293076034909e-07,-2.2906534968175727e-07,-2.587293076034909e-07,-2.2906534968175727e-07
vigoureux,0.004857018372983473,0.00033887986663410643,-2.249163886948604e-05,1.6306359102786676e-07,1.6306359102786676e-07,0.00040366077629885963,6.478090966475319e-05,-4.634178650000065e-06,1.7857460219485973e-05,-5.149970234693452e-08,-2.1456329337480127e-07,-5.149970234693452e-08,-2.1456329337480127e-07
vigueur,0.0007925815506115546,9.497267423029059e-05,3.6344347272954543e-07,4.563858973874931e-08,4.563858973874931e-08,5.659975461030933e-05,-3.837291961998126e-05,4.87453567631701e-07,1.2401009490215556e-07,1.6423652687510197e-07,1.1859793713635266e-07,1.6423652687510197e-07,1.1859793713635266e-07
vii,0.0009489433890625249,-0.00015096059272635677,-1.1310679329316024e-05,3.512016309563056e-07,3.512016309563056e-07,-0.00010281279962308808,4.814779310326868e-05,-6.364590323975825e-06,4.946089005340199e-06,5.476957668932366e-07,1.9649413593693104e-07,5.476957668932366e-07,1.9649413593693104e-07
viii,0.0009632553269475344,-0.00020546383691665484,-1.4080314145958713e-05,-5.644323584821839e-09,-5.644323584821839e-09,-0.00011306297083458241,9.240086608207243e-05,-7.041230124755389e-06,7.039084021203324e-06,-2.9745363710758815e-08,-2.4101040125936976e-08,-2.9745363710758815e-08,-2.4101040125936976e-08
vilain,0.0009070748789766457,-5.253780955988132e-05,-3.394492925537561e-06,7.357136874267038e-08,7.357136874267038e-08,-1.3593895544772201e-05,3.894391401510912e-05,-1.8708212153932557e-06,1.523671710144305e-06,-2.0254830213384355e-08,-9.382619895605473e-08,-2.0254830213384355e-08,-9.382619895605473e-08
vilaine,0.0009697623851482438,0.00022886860627198289,5.786300396024687e-06,6.421068944315953e-08,6.421068944315953e-08,0.00013274268934707891,-9.612591692490397e-05,3.413261958586494e-06,-2.3730384374381926e-06,2.0575587110529345e-08,-4.363510233263018e-08,2.0575587110529345e-08,-4.363510233263018e-08
village,0.0005729535372376864,-0.0001841491076792862,-1.2913238972329856e-05,-1.1574562491575781e-07,-1.1574562491575781e-07,-0.0001477353986659015,3.6413709013384724e-05,-8.027972085275762e-06,4.885266887054094e-06,1.3546163783092816e-07,2.5120726274668596e-07,1.3546163783092816e-07,2.5120726274668596e-07
villeneuve,0.003596629307232346,-0.0023105650138513733,-0.00010273925678510066,-2.3907796268221623e-07,-2.3907796268221623e-07,-0.0015358603492057177,0.0007747046646456557,-6.373397992818566e-05,3.9005276856915015e-05,-4.575409816133107e-09,2.3450255286608312e-07,-4.575409816133107e-09,2.3450255286608312e-07
