word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rappel,0.0020970832066538165,0.0002093259925823867,3.633340349153381e-06,1.993216518491772e-07,1.993216518491772e-07,0.00014145543777841301,-6.787055480397369e-05,4.57844224951549e-06,9.451019003621091e-07,1.0729319254495452e-08,-1.8859233259468175e-07,1.0729319254495452e-08,-1.8859233259468175e-07
rappelait,0.0012828298858092646,0.0001289547576163488,5.020994537030344e-06,2.3030932411785933e-07,2.3030932411785933e-07,4.657582365428812e-05,-8.237893396206069e-05,2.309753421603737e-06,-2.7112411154266066e-06,3.329736596097824e-07,1.0266433549192305e-07,3.329736596097824e-07,1.0266433549192305e-07
rappeler,0.0022120862897375983,-0.00017496694373341268,-6.196169982064469e-06,-2.9979025558817035e-10,-2.9979025558817035e-10,-0.00011130985702998466,6.365708670342802e-05,-4.686201543206557e-06,1.5099684388579123e-06,7.08416213362385e-07,7.087160036179731e-07,7.08416213362385e-07,7.087160036179731e-07
rappelle,0.0021549441163786465,0.00041850912867275356,2.816322792647662e-06,-5.538428560418948e-07,-5.538428560418948e-07,0.0003234006448133315,-9.510848385942209e-05,5.1971628771947954e-06,2.3808400845471336e-06,-8.393723041693417e-07,-2.855294481274469e-07,-8.393723041693417e-07,-2.855294481274469e-07
rapportant,0.002753500339769648,-0.00013880979549660955,-4.166024139486597e-06,-1.8419350189814313e-07,-1.8419350189814313e-07,-0.0001467324385617922,-7.922643065182653e-06,-3.876771235216463e-06,2.892529042701335e-07,1.6590409976740234e-07,3.5009760166554547e-07,1.6590409976740234e-07,3.5009760166554547e-07
rapporte,0.003501771885814966,-0.0014783016519294158,-1.809502879960793e-05,-7.87757479150239e-07,-7.87757479150239e-07,-0.0007448881205286159,0.0007334135314007999,-8.43528029443502e-06,9.659748505172913e-06,-8.308785955184454e-07,-4.312111636820635e-08,-8.308785955184454e-07,-4.312111636820635e-08
rapporter,0.0015345567292687611,4.729984591388588e-06,-3.6805839826083997e-06,-3.273901422135199e-07,-3.273901422135199e-07,-1.2177410442008697e-06,-5.947725635589458e-06,-2.319360219630691e-06,1.3612237629777085e-06,-8.401197194576176e-07,-5.127295772440977e-07,-8.401197194576176e-07,-5.127295772440977e-07
rapprochait,0.003679607932881184,0.0006726774232692525,2.108979719470915e-05,-2.0256178697662836e-07,-2.0256178697662836e-07,0.0001412912626766724,-0.0005313861605925802,6.148297252082734e-06,-1.4941499942626414e-05,-2.8202991441102575e-07,-7.94681274343974e-08,-2.8202991441102575e-07,-7.94681274343974e-08
rapprocher,0.0047522429693150955,0.00015250708879878898,-1.2662500044662744e-06,-9.54577835765013e-07,-9.54577835765013e-07,5.360690828216466e-05,-9.890018051662432e-05,1.0870152523819121e-07,1.3749515297044657e-06,-3.600538127193343e-06,-2.64596029142833e-06,-3.600538127193343e-06,-2.64596029142833e-06
rapproché,0.0022610445857174683,-0.002686353901077868,-7.576498871455625e-05,4.476637821225274e-07,4.476637821225274e-07,-0.001334785102047161,0.0013515687990307069,-3.89355567461634e-05,3.682943196839284e-05,6.598543107514975e-08,-3.816783510473777e-07,6.598543107514975e-08,-3.816783510473777e-07
rapprochées,0.0029065334481918163,0.0012251303469529005,3.0359569245899616e-05,-6.873600624133853e-07,-6.873600624133853e-07,0.0005121370475873707,-0.0007129932993655297,1.3312711806990034e-05,-1.7046857438909583e-05,-7.761786769341564e-07,-8.881861452077115e-08,-7.761786769341564e-07,-8.881861452077115e-08
rapprochés,0.0020970832066538165,-0.0005809373333825599,-1.1462882518897046e-05,5.57203580864825e-07,5.57203580864825e-07,-0.0003315403115522293,0.00024939702183033056,-6.508323063555818e-06,4.954559455341228e-06,3.90768811613698e-07,-1.6643476925112698e-07,3.90768811613698e-07,-1.6643476925112698e-07
rarement,0.0011916634163111138,0.000833065563615657,2.6302319297459803e-05,1.3688870578668557e-07,1.3688870578668557e-07,0.0003879697012534289,-0.0004450958623622281,1.2352471217074236e-05,-1.3949848080385567e-05,-5.741377417034022e-07,-7.110264474900878e-07,-5.741377417034022e-07,-7.110264474900878e-07
rares,0.006683945788554057,0.006100831315880724,0.0001260785567491209,-3.6549735562788686e-08,-3.6549735562788686e-08,0.003202367792855421,-0.002898463523025303,6.821367412005925e-05,-5.786488262906166e-05,-3.7783508554199477e-06,-3.741801119857159e-06,-3.7783508554199477e-06,-3.741801119857159e-06
rasoir,0.0022161527256608538,-0.0016761798725041983,-4.520083995047784e-05,-9.934259385536277e-07,-9.934259385536277e-07,-0.0007229869725768932,0.0009531928999273052,-2.1292839258308193e-05,2.3908000692169645e-05,3.0433172015164925e-07,1.297757658705277e-06,3.0433172015164925e-07,1.297757658705277e-06
rassemblaient,0.0034262633650449536,0.002660975112937481,5.114683234457242e-05,2.4312412062849083e-06,2.4312412062849083e-06,0.0012984335568329724,-0.0013625415561045085,2.127818494580742e-05,-2.9868647398764994e-05,1.391723571542355e-06,-1.0395176347425533e-06,1.391723571542355e-06,-1.0395176347425533e-06
rassemblements,0.0037086163942777403,-0.0019448119056938034,-4.165937159687885e-05,-8.046578897156711e-07,-8.046578897156711e-07,-0.0010299273402383595,0.0009148845654554439,-2.2432436684183003e-05,1.922693491269585e-05,6.546621181657969e-07,1.459320007881468e-06,6.546621181657969e-07,1.459320007881468e-06
rassemblés,0.006090648589384094,-0.0012549917167313483,-5.57504274587674e-05,2.5234631282432417e-06,2.5234631282432417e-06,-0.0005181568367972024,0.0007368348799341461,-3.359557251349161e-05,2.2154854945275787e-05,2.49610529153468e-06,-2.735783670856174e-08,2.49610529153468e-06,-2.735783670856174e-08
rassis,0.002715130075049785,-0.0023526066972326194,-6.442614446135853e-05,-6.892563921695761e-07,-6.892563921695761e-07,-0.0011921173171283465,0.001160489380104273,-3.284183404779121e-05,3.158431041356733e-05,-1.5070498477714695e-07,5.385514073924291e-07,-1.5070498477714695e-07,5.385514073924291e-07
rassurant,0.0016553269334987834,0.0014215769514794242,4.7883521974784503e-05,-2.5863149495999e-07,-2.5863149495999e-07,0.0007432709996110586,-0.0006783059518683656,2.4897606009082934e-05,-2.298591596570157e-05,-4.943179925982032e-07,-2.3568649763821319e-07,-4.943179925982032e-07,-2.3568649763821319e-07
rassurante,0.0020483105251510596,0.0015409571208012277,4.7046852726544496e-05,5.353455353619457e-07,5.353455353619457e-07,0.0007803026815794393,-0.0007606544392217883,2.3628295269553048e-05,-2.3418557456991448e-05,-2.3568789039725653e-07,-7.710334257592022e-07,-2.3568789039725653e-07,-7.710334257592022e-07
rassuré,0.007942577429904911,-0.007237443802384876,-0.0001760767020482494,-1.4705599961345826e-06,-1.4705599961345826e-06,-0.0038273955592956397,0.0034100482430892364,-9.111735068995687e-05,8.495935135829254e-05,-7.707103004501888e-06,-6.236543008367305e-06,-7.707103004501888e-06,-6.236543008367305e-06
rate,0.002337738535357594,-0.0006029996261465659,-1.9102514913304138e-05,2.1683426372361418e-07,2.1683426372361418e-07,-0.0001991619217348678,0.0004038377044116981,-7.497886709101466e-06,1.1604628204202673e-05,1.2069305210240791e-06,9.90096257300465e-07,1.2069305210240791e-06,9.90096257300465e-07
ration,0.0025193977719256207,-0.0023797356275328564,-6.13527508839614e-05,2.5279397511116523e-08,2.5279397511116523e-08,-0.0010540842410927587,0.001325651386440098,-2.8830731876930195e-05,3.252201900703121e-05,1.3457729206013425e-06,1.320493523090226e-06,1.3457729206013425e-06,1.320493523090226e-06
rats,0.0018139194884718953,-0.0007948962203828271,-2.359220266486355e-05,3.820884224932938e-08,3.820884224932938e-08,-0.0003775795307085149,0.0004173166896743122,-1.1389823842802421e-05,1.2202378822061129e-05,1.3069699912399878e-08,-2.51391423369295e-08,1.3069699912399878e-08,-2.51391423369295e-08
rattraper,0.0014166148079893517,0.00065255227140127,8.961556817056284e-06,-7.621321676644992e-08,-7.621321676644992e-08,0.00031157573769141275,-0.0003409765337098572,4.219677271922131e-06,-4.741879545134152e-06,-6.975389954952755e-07,-6.213257787288256e-07,-6.975389954952755e-07,-6.213257787288256e-07
rattrapé,0.0024547969165128526,-0.0010791933742705193,-2.86118217249954e-05,1.0125245174929898e-06,1.0125245174929898e-06,-0.0005545153085981613,0.000524678065672358,-1.4331217203673684e-05,1.4280604521321719e-05,1.1501008956480348e-06,1.3757637815504492e-07,1.1501008956480348e-06,1.3757637815504492e-07
raté,0.003263478314267442,0.001282312847690142,3.1961635716394864e-05,-8.6716627781381e-07,-8.6716627781381e-07,0.0007340755363516391,-0.0005482373113385026,1.8549915492015595e-05,-1.341172022437927e-05,-8.352455231733543e-07,3.1920754640455613e-08,-8.352455231733543e-07,3.1920754640455613e-08
ratés,0.0030247269930099275,-0.003387460233058348,-9.341936140372567e-05,-1.0700291988166584e-07,-1.0700291988166584e-07,-0.0016348356883904673,0.0017526245446678806,-4.5684148559891946e-05,4.773521284383372e-05,-8.972006689529917e-08,1.7282852986366673e-08,-8.972006689529917e-08,1.7282852986366673e-08
ravagée,0.002810043149901508,0.0018726635482022042,6.48717028822327e-05,-1.6408902905923392e-07,-1.6408902905923392e-07,0.0009591115561354951,-0.0009135519920667092,3.5430375499457006e-05,-2.9441327382775703e-05,-2.526785400076408e-07,-8.858951094840685e-08,-2.526785400076408e-07,-8.858951094840685e-08
ravir,0.0023891179022273315,0.0011250144713334566,1.4243817909350514e-05,-1.7901297980252949e-07,-1.7901297980252949e-07,0.0006497666962205955,-0.00047524777511286114,9.055825736022455e-06,-5.187992173328059e-06,-1.477894755951412e-06,-1.2988817761488825e-06,-1.477894755951412e-06,-1.2988817761488825e-06
ravise,0.0032907151580883033,0.001453485680327659,3.717402011369167e-05,-1.8135831922522764e-06,-1.8135831922522764e-06,0.0009326824288098319,-0.0005208032515178271,1.8574822319009373e-05,-1.8599197794682298e-05,-1.231664008559383e-06,5.819191836928934e-07,-1.231664008559383e-06,5.819191836928934e-07
ravitaillement,0.0026568688718192055,-0.0009728882519944733,-1.0326189641001273e-05,-5.4722356116113235e-08,-5.4722356116113235e-08,-0.0004612696594514186,0.0005116185925430548,-4.328476747608911e-06,5.997712893392362e-06,6.698112275075797e-08,1.217034788668712e-07,6.698112275075797e-08,1.217034788668712e-07
rayons,0.0013387830472510248,-0.0001443223191398423,-2.0593357115438137e-05,5.762224319040024e-07,5.762224319040024e-07,-2.08744779352247e-05,0.0001234478412046176,-9.664343832530579e-06,1.092901328290756e-05,3.573088747403286e-07,-2.1891355716367382e-07,3.573088747403286e-07,-2.1891355716367382e-07
rebrousse,0.006727110448169718,0.001987678064710155,6.994034886055955e-05,-1.7563588470130205e-06,-1.7563588470130205e-06,0.001050355385161069,-0.0009373226795490857,3.336369957137709e-05,-3.657664928918246e-05,-2.601805762798414e-06,-8.454469157853933e-07,-2.601805762798414e-06,-8.454469157853933e-07
recette,0.0020124691892813742,-0.0014673580771905736,-1.897792442489635e-05,-1.596446619862834e-07,-1.596446619862834e-07,-0.0007304618522700275,0.0007368962249205461,-7.320037445937338e-06,1.1657886978959014e-05,-1.129567430600964e-07,4.6687918926187006e-08,-1.129567430600964e-07,4.6687918926187006e-08
recherche,0.0053937588434369585,0.007545913893337839,0.0002452023374448441,-2.592749745392057e-06,-2.592749745392057e-06,0.003769270064029003,-0.0037766438293088365,0.0001233661373974339,-0.0001218362000474102,-4.950944380008161e-06,-2.358194634616104e-06,-4.950944380008161e-06,-2.358194634616104e-06
recherches,0.0014056076459993622,0.0006314625502671766,1.902794133412372e-05,-4.773383346668925e-07,-4.773383346668925e-07,0.0003521609231540346,-0.000279301627113142,1.0076290542684698e-05,-8.951650791439022e-06,-4.488661058434897e-07,2.8472228823402897e-08,-4.488661058434897e-07,2.8472228823402897e-08
recoin,0.002224958417812656,0.001357360931541183,4.0770525893644907e-05,1.3047386620900115e-06,1.3047386620900115e-06,0.0007953465488516034,-0.0005620143826895796,2.1293556679188197e-05,-1.9476969214456713e-05,7.774452554910526e-07,-5.272934065989587e-07,7.774452554910526e-07,-5.272934065989587e-07
recommandations,0.00200546468087753,0.0010150959959328598,2.388007982744401e-05,-2.9413071789507624e-07,-2.9413071789507624e-07,0.000532207816499647,-0.0004828881794332127,1.2116518751510747e-05,-1.1763561075933263e-05,-1.2225944790070072e-06,-9.28463761111931e-07,-1.2225944790070072e-06,-9.28463761111931e-07
recommence,0.0033738383523566826,-4.3772912708247875e-05,-1.1754084369173111e-05,-1.6523003878733766e-06,-1.6523003878733766e-06,-0.00010108586843673661,-5.731295572848874e-05,-5.88659747774735e-06,5.867486891425761e-06,-3.447025654626768e-06,-1.7947252667533912e-06,-3.447025654626768e-06,-1.7947252667533912e-06
recommencé,0.0041864774983857225,0.0026754768963972095,5.9621837818949706e-05,-5.984260300227452e-07,-5.984260300227452e-07,0.0011125301562489773,-0.0015629467401482322,2.8351841382574954e-05,-3.126999643637475e-05,-5.038724574988653e-06,-4.4402985449659075e-06,-5.038724574988653e-06,-4.4402985449659075e-06
reconnais,0.0027152708208151044,-0.0010957972632067575,-3.092909818319461e-05,-5.989953167538737e-07,-5.989953167538737e-07,-0.00045781422432980085,0.0006379830388769567,-1.3485811913576251e-05,1.7443286269618354e-05,-6.317535711613451e-07,-3.275825440747145e-08,-6.317535711613451e-07,-3.275825440747145e-08
reconnaît,0.0016064692673287253,-0.0002606826929530613,-7.571277802732914e-06,3.352757452885804e-08,3.352757452885804e-08,-0.00017816283940250976,8.251985355055151e-05,-4.8622435257582936e-06,2.709034276974621e-06,2.2934395145432923e-07,1.958163769254712e-07,2.2934395145432923e-07,1.958163769254712e-07
reconnaîtrais,0.003394377767810605,0.0012860107934326663,1.8751155814639668e-05,5.220647832565971e-08,5.220647832565971e-08,0.0005301942933037776,-0.0007558165001288887,9.433374016845125e-06,-9.317781797794543e-06,6.38366872510317e-07,5.861603941846573e-07,6.38366872510317e-07,5.861603941846573e-07
reconnu,0.004658289872772567,-0.005798529427234363,-0.0001486906250924291,-6.408219006087686e-07,-6.408219006087686e-07,-0.0029760155552905686,0.0028225138719437937,-7.466562800272058e-05,7.402499708970854e-05,-3.5798436484650744e-06,-2.9390217478563058e-06,-3.5798436484650744e-06,-2.9390217478563058e-06
reconnus,0.002033806844419716,-0.001351560835747151,-4.146130134999775e-05,3.9949000611520104e-07,3.9949000611520104e-07,-0.0006574105368141853,0.0006941502989329657,-1.9574364784161193e-05,2.188693656583656e-05,-8.534878024792662e-07,-1.2529778085944673e-06,-8.534878024792662e-07,-1.2529778085944673e-06
reconstituer,0.0040179206040127785,-0.001941108203106863,-1.8633906704176674e-05,-1.867906468014217e-07,-1.867906468014217e-07,-0.0007596640027117155,0.0011814442003951476,-7.021668632940556e-06,1.1612238071236117e-05,2.616986969561949e-06,2.8037776163633706e-06,2.616986969561949e-06,2.8037776163633706e-06
recouche,0.0036868603155058594,-8.097320254978298e-05,-7.752288745967279e-06,-2.1544037087742635e-06,-2.1544037087742635e-06,0.00010218010902332974,0.00018315331157311271,-4.977028603516485e-06,2.775260142450794e-06,-1.505278658532404e-06,6.491250502418594e-07,-1.505278658532404e-06,6.491250502418594e-07
recoucher,0.0027773108578394434,0.00024156188034003001,9.018426839040013e-06,-6.536411561182603e-07,-6.536411561182603e-07,0.00014042258906098125,-0.00010113929127904877,2.491411036840355e-06,-6.527015802199658e-06,1.6774366827297135e-08,6.704155229455574e-07,1.6774366827297135e-08,6.704155229455574e-07
recouvert,0.003098700991741079,0.002420707405401975,5.996737754829184e-05,-5.537212782866307e-07,-5.537212782866307e-07,0.001192329586957855,-0.0012283778184441199,2.8766109994590708e-05,-3.120126755370113e-05,-1.0882050715602016e-06,-5.344837932735709e-07,-1.0882050715602016e-06,-5.344837932735709e-07
recouvrer,0.002707643469875981,-0.0004415015310432551,1.7618299082034447e-05,-3.5617617548143304e-07,-3.5617617548143304e-07,-0.00017820930909571937,0.00026329222194753575,1.0550363888726625e-05,-7.067935193307824e-06,5.997929777855935e-07,9.559691532670266e-07,5.997929777855935e-07,9.559691532670266e-07
recroqueville,0.0032363117797338265,7.661293689565946e-06,3.854050700939499e-06,-6.174556881032014e-07,-6.174556881032014e-07,-0.00011540617445385119,-0.00012306746814341713,-2.505818695217765e-06,-6.359869396157264e-06,-1.002257062533952e-06,-3.8480137443075057e-07,-1.002257062533952e-06,-3.8480137443075057e-07
rectifier,0.002793532163156946,0.0010201805820508004,2.0547658451903853e-05,1.0153717594627328e-06,1.0153717594627328e-06,0.0003807752026746306,-0.0006394053793761699,9.230154599460251e-06,-1.1317503852443602e-05,2.1972340609533307e-06,1.1818623014905979e-06,2.1972340609533307e-06,1.1818623014905979e-06
redescend,0.0028184105435443895,-0.0014958333643127668,-3.819571766943945e-05,-4.537430867854634e-08,-4.537430867854634e-08,-0.0007067044472662188,0.000789128917046548,-2.0835333982153067e-05,1.7360383687286383e-05,6.521207056113403e-07,6.974950142898867e-07,6.521207056113403e-07,6.974950142898867e-07
redescendre,0.007911862132543324,0.0004325723213866518,1.4233947578302032e-05,-1.2095228811144595e-07,-1.2095228811144595e-07,0.0003432188169368107,-8.935350444984115e-05,6.967754185899461e-06,-7.2661933924025725e-06,4.711347741927317e-07,5.920870623041777e-07,4.711347741927317e-07,5.920870623041777e-07
redescends,0.01013651418820719,0.0019758644363786805,0.00011537763946196608,-5.427780326547528e-07,-5.427780326547528e-07,0.0010278807065158806,-0.0009479837298627997,4.951232267611714e-05,-6.586531678584894e-05,5.109472796370156e-07,1.0537253122917684e-06,5.109472796370156e-07,1.0537253122917684e-06
redevenu,0.0021087134315392548,-0.002192757217944983,-5.9718701764893334e-05,-6.963337222593311e-07,-6.963337222593311e-07,-0.001086757107217711,0.0011060001107272717,-3.0433609886068045e-05,2.9285091878825293e-05,-2.938372427123185e-07,4.024964795470127e-07,-2.938372427123185e-07,4.024964795470127e-07
