word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rafraîchissait,0.0007561590390683534,-9.146454452525567e-05,-3.746113577153002e-06,5.747570984490547e-09,5.747570984490547e-09,-4.764507377498488e-05,4.381947075027079e-05,-2.4059871107465363e-06,1.3401264664064657e-06,5.449064496539565e-08,4.8743073980905104e-08,5.449064496539565e-08,4.8743073980905104e-08
rafraîchissement,0.0007129644782778849,0.00018001999658578624,6.765639435604534e-06,-1.8709712484499965e-08,-1.8709712484499965e-08,0.000124782879619994,-5.523711696579226e-05,4.7257968131143926e-06,-2.0398426224901417e-06,-7.4251800319759055e-09,1.128453245252406e-08,-7.4251800319759055e-09,1.128453245252406e-08
rafraîchit,0.0006692503841910562,0.000552357398656994,1.7111541092261884e-05,1.268257360853536e-07,1.268257360853536e-07,0.00033194838458582227,-0.00022040901407117166,1.0413316911620522e-05,-6.69822418064136e-06,1.2265628873847707e-07,-4.169447346876525e-09,1.2265628873847707e-07,-4.169447346876525e-09
ragaillardi,0.0006384319952337686,0.00016625226097135413,5.267476843790833e-06,8.833497490785755e-08,8.833497490785755e-08,0.00010781169839051382,-5.8440562580840294e-05,3.3074457986763615e-06,-1.960031045114472e-06,1.8068027663510927e-07,9.234530172725172e-08,1.8068027663510927e-07,9.234530172725172e-08
rage,0.008393251886643022,0.0010859680250931078,8.89652096934451e-05,-9.103729287414925e-07,-9.103729287414925e-07,0.0008418888696185439,-0.0002440791554745639,5.598415707790713e-05,-3.298105261553797e-05,-4.7408937035054884e-06,-3.830520774763996e-06,-4.7408937035054884e-06,-3.830520774763996e-06
ragea,0.0007698731724625177,-8.487231944486899e-05,-1.213191809753913e-06,-9.393457550688497e-08,-9.393457550688497e-08,-4.7504132696277426e-05,3.736818674859156e-05,-3.924821474525948e-07,8.207096623013182e-07,-1.097549719493547e-07,-1.5820396442469738e-08,-1.097549719493547e-07,-1.5820396442469738e-08
rageuse,0.0005729413146506656,0.00012323434813715775,1.195549511139126e-06,-1.7601452152387547e-07,-1.7601452152387547e-07,7.774750594878848e-05,-4.548684218836928e-05,1.0837295191192338e-06,-1.1181999201989215e-07,-8.805800934481398e-08,8.795651217906148e-08,-8.805800934481398e-08,8.795651217906148e-08
ragots,0.0026348514177492416,-0.0004527239785552133,-2.1199862827425533e-05,-9.69644490070897e-08,-9.69644490070897e-08,-0.00022954477170041942,0.00022317920685479387,-1.0828127282989704e-05,1.037173554443583e-05,3.1527697705844606e-07,4.1224142606553576e-07,3.1527697705844606e-07,4.1224142606553576e-07
ragoût,0.0016523781716142043,-0.0007037265113370852,-2.0192122271514476e-05,-5.795061105276599e-07,-5.795061105276599e-07,-0.00046406719740349836,0.0002396593139335868,-1.3050871002980673e-05,7.141251268533804e-06,-5.708556578691756e-07,8.650452658484227e-09,-5.708556578691756e-07,8.650452658484227e-09
raide,0.0011095310939854223,-4.895291148182912e-05,3.871566054052475e-06,-1.1937417556667044e-07,-1.1937417556667044e-07,-3.219108030494243e-05,1.6761831176886694e-05,2.5678678809777043e-06,-1.303698173074771e-06,-2.9245802670682263e-07,-1.730838511401522e-07,-2.9245802670682263e-07,-1.730838511401522e-07
raides,0.000771802347784369,-5.939436302183306e-05,7.891637844379317e-06,6.522562295025541e-08,6.522562295025541e-08,-1.3024651043132983e-05,4.636971197870008e-05,4.927223482109267e-06,-2.9644143622700495e-06,-2.7544590936948194e-07,-3.4067153231973735e-07,-2.7544590936948194e-07,-3.4067153231973735e-07
raideur,0.0009350844046667827,0.0007073841954854869,3.360194988495586e-05,-2.54936293974781e-07,-2.54936293974781e-07,0.00045946567292269195,-0.0002479185225627949,2.0911695232586145e-05,-1.2690254652369714e-05,-7.849980403409984e-07,-5.300617463662174e-07,-7.849980403409984e-07,-5.300617463662174e-07
raidi,0.0005696143953774482,-9.43063415726066e-05,3.235346770666069e-06,-1.205565537053544e-07,-1.205565537053544e-07,-6.138844449932003e-05,3.291789707328656e-05,1.5670232946199572e-06,-1.6683234760461118e-06,-3.620464577519684e-07,-2.4148990404661397e-07,-3.620464577519684e-07,-2.4148990404661397e-07
raidie,0.0005832873094399523,-0.00025073324500087815,-1.0387424039246061e-05,7.483089511833416e-08,7.483089511833416e-08,-0.0001489320503375368,0.00010180119466334138,-5.834534583499389e-06,4.552889455746672e-06,3.119910222385946e-07,2.3716012712026044e-07,3.119910222385946e-07,2.3716012712026044e-07
raidit,0.00130714734474567,0.0010604987817626707,2.456732758639151e-05,-4.1179862211538113e-07,-4.1179862211538113e-07,0.0005444576861084274,-0.0005160410956542434,1.3203106942489295e-05,-1.1364220643902212e-05,-9.181577638794478e-08,3.199828457274364e-07,-9.181577638794478e-08,3.199828457274364e-07
railleries,0.0013275069821316824,-0.0004099567226349799,-1.253244073041343e-05,-3.869137542316683e-07,-3.869137542316683e-07,-0.00023694068523743864,0.00017301603739754127,-7.220656298336389e-06,5.311784432077042e-06,-6.107364705266694e-07,-2.238227162950011e-07,-6.107364705266694e-07,-2.238227162950011e-07
rails,0.00045096207683585166,1.5411793261624294e-05,1.4757011830234402e-06,-2.0312469451651306e-08,-2.0312469451651306e-08,2.4705593739411127e-05,9.293800477786834e-06,1.1148546296643747e-06,-3.608465533590656e-07,-8.964311806289747e-08,-6.933064861124617e-08,-8.964311806289747e-08,-6.933064861124617e-08
raisonna,0.0007313895946729173,0.00015827919652787784,9.282566015838044e-06,-2.731154099766283e-07,-2.731154099766283e-07,8.698290358054935e-05,-7.129629294732848e-05,5.33860408576383e-06,-3.943961930074214e-06,-4.4890967512384035e-07,-1.7579426514721205e-07,-4.4890967512384035e-07,-1.7579426514721205e-07
raisonnable,0.0005728461426450488,-8.473503938062805e-05,-2.265360667525876e-06,-4.803026136227556e-09,-4.803026136227556e-09,-5.2011533025652723e-05,3.2723506354975336e-05,-1.5476977102564636e-06,7.176629572694122e-07,-5.253477486670547e-08,-4.773174873047791e-08,-5.253477486670547e-08,-4.773174873047791e-08
raisonnement,0.00075586989878289,-0.00039207697282837606,-9.380479141824163e-06,-1.598890851024663e-07,-1.598890851024663e-07,-0.00022794788680410803,0.00016412908602426803,-5.497266188737402e-06,3.88321295308676e-06,-2.970228718974021e-07,-1.3713378679493582e-07,-2.970228718974021e-07,-1.3713378679493582e-07
raisonner,0.002282103869521935,0.0004044634080096627,1.769635764695265e-05,-5.629363135974235e-07,-5.629363135974235e-07,0.00019929344128490005,-0.0002051699667247627,8.683801869506431e-06,-9.012555777446219e-06,-7.31308767430408e-07,-1.6837245383298448e-07,-7.31308767430408e-07,-1.6837245383298448e-07
raisonné,0.0006898505688975036,-0.0001971984954835567,-5.647969944556185e-06,-1.719649077022602e-07,-1.719649077022602e-07,-0.00011678536215567013,8.041313332788658e-05,-3.6152656349193585e-06,2.032704309636826e-06,-2.568739766025648e-07,-8.490906890030461e-08,-2.568739766025648e-07,-8.490906890030461e-08
raisons,0.002427950134404954,-0.0019893368283752824,-5.548898058874423e-05,-1.87936257029912e-07,-1.87936257029912e-07,-0.001113969324609093,0.0008753675037661894,-3.1388138328616457e-05,2.410084226012778e-05,-8.94254314977064e-08,9.851082553220559e-08,-8.94254314977064e-08,9.851082553220559e-08
rajusta,0.0018943529359359947,0.0010846870271254243,3.065997377349686e-05,-1.1402661106207417e-06,-1.1402661106207417e-06,0.0005700952799887977,-0.0005145917471366264,1.6769477296397906e-05,-1.3890496477098957e-05,-1.43305118606691e-06,-2.927850754461681e-07,-1.43305118606691e-06,-2.927850754461681e-07
ralenti,0.0010871626764562272,-0.0005284715624193806,-1.7461199338877864e-05,-6.751802119539539e-08,-6.751802119539539e-08,-0.00030051136560038715,0.00022796019681899346,-1.0170316106828385e-05,7.290883232049479e-06,-2.9861587622543624e-08,3.765643357285176e-08,-2.9861587622543624e-08,3.765643357285176e-08
ralentir,0.0020388375802269155,0.0003357350802253271,3.1150603680483443e-06,-2.3789856774940322e-08,-2.3789856774940322e-08,0.0003096354021532607,-2.609967807206639e-05,3.1842702012992237e-06,6.92098332508794e-08,-7.973158602054781e-08,-5.594172924560749e-08,-7.973158602054781e-08,-5.594172924560749e-08
ralentissait,0.00111372277374362,-0.00018320429074896604,-3.447778772623981e-06,4.489936034549535e-07,4.489936034549535e-07,-0.00011204757720895136,7.115671354001468e-05,-2.4536245349402417e-06,9.941542376837395e-07,5.455756992483237e-07,9.658209579337017e-08,5.455756992483237e-07,9.658209579337017e-08
ralentit,0.001093835933077364,-0.0005093286225020936,-8.423451303237806e-06,-5.4538512313979e-07,-5.4538512313979e-07,-0.00035562422451502297,0.00015370439798707063,-6.153382177252866e-06,2.270069125984941e-06,-9.312613439761873e-07,-3.858762208363973e-07,-9.312613439761873e-07,-3.858762208363973e-07
ralluma,0.0018482905590107824,-0.000583458553667412,-2.5738537985792603e-05,2.461718068673177e-07,2.461718068673177e-07,-0.0003424338871100277,0.00024102466655738427,-1.6054066572996935e-05,9.684471412795668e-06,4.1236179157554137e-07,1.6618998470822365e-07,4.1236179157554137e-07,1.6618998470822365e-07
rallume,0.0006314509786453315,-7.819555623555933e-05,-7.408927169769968e-07,-5.1993484015622255e-08,-5.1993484015622255e-08,-5.3774343151924245e-05,2.4421213083635086e-05,-4.43545042740294e-07,2.9734767423670275e-07,-7.7941610562544e-08,-2.5948126546921748e-08,-7.7941610562544e-08,-2.5948126546921748e-08
rallumer,0.0005729413146506656,7.11046859899955e-05,3.8234439305629224e-06,-4.414737958921446e-09,-4.414737958921446e-09,5.3965496954165206e-05,-1.713918903583029e-05,2.4140687554054376e-06,-1.4093751751574849e-06,-4.435580155852261e-09,-2.0842196930814766e-11,-4.435580155852261e-09,-2.0842196930814766e-11
ramages,0.0006506704049580526,8.783470283273288e-05,5.343630038417194e-06,-1.6275565462489868e-07,-1.6275565462489868e-07,1.9868551321608684e-05,-6.79661515111242e-05,2.9852238730190637e-06,-2.35840616539813e-06,-1.0341410659925305e-07,5.9341548025645634e-08,-1.0341410659925305e-07,5.9341548025645634e-08
ramassa,0.002637169812017215,0.0005654619464211167,1.1774120926931113e-05,-1.1240560705715629e-07,-1.1240560705715629e-07,0.0003424232967118175,-0.0002230386497092992,5.708807568311528e-06,-6.065313358619584e-06,5.7549035928405135e-08,1.6995464298556141e-07,5.7549035928405135e-08,1.6995464298556141e-07
ramasse,0.0003929134850651561,9.698194469403416e-06,-1.9027463620121554e-06,6.20107501370109e-08,6.20107501370109e-08,1.6136586250852574e-05,6.438391781449158e-06,-7.88249521078933e-07,1.1144968409332224e-06,1.0718651827258161e-07,4.5175768135570706e-08,1.0718651827258161e-07,4.5175768135570706e-08
ramasser,0.0017387162865501982,3.427232074622858e-05,1.1047225055390915e-05,-4.948688359437324e-07,-4.948688359437324e-07,1.2837952974016932e-05,-2.1434367772211646e-05,5.851042133056774e-06,-5.196182922334141e-06,-1.2115838721620244e-06,-7.16715036218292e-07,-1.2115838721620244e-06,-7.16715036218292e-07
ramassé,0.0017900775134507404,0.0004587891620264407,4.2560214569261e-06,-3.5842779975442315e-07,-3.5842779975442315e-07,0.00013643465026495595,-0.00032235451176148476,-2.2163167912360774e-07,-4.477653136049708e-06,4.8994355471405466e-08,4.0742215522582863e-07,4.8994355471405466e-08,4.0742215522582863e-07
ramassée,0.0005230602577147062,0.0002496408092524303,1.0093857862078486e-05,-1.9894501174444384e-07,-1.9894501174444384e-07,0.0001483665933568521,-0.00010127421589557817,5.691453699827713e-06,-4.402404162250772e-06,-4.4437254726505474e-07,-2.454275355206109e-07,-4.4437254726505474e-07,-2.454275355206109e-07
ramassées,0.0006898505688975036,-0.00014964692097063233,-9.939316182989127e-06,-5.990525477100126e-08,-5.990525477100126e-08,-0.00011986878221243371,2.9778138758198618e-05,-6.144056477494658e-06,3.79525970549447e-06,3.2107875496437173e-07,3.80984009735373e-07,3.2107875496437173e-07,3.80984009735373e-07
rambarde,0.0005204976574389931,0.00024023824413150227,6.180958862228384e-06,4.067600786887826e-08,4.067600786887826e-08,0.0001610531398341568,-7.918510429734547e-05,4.115873558306678e-06,-2.0650853039217053e-06,7.256224951168748e-08,3.188624164280922e-08,7.256224951168748e-08,3.188624164280922e-08
rameaux,0.0005615438355043068,3.2992859107245713e-06,-3.736173958904865e-06,1.8557365508395448e-07,1.8557365508395448e-07,-5.881095593100511e-06,-9.180381503825083e-06,-2.2950858390039694e-06,1.4410881199008956e-06,4.1719270072411925e-07,2.3161904564016477e-07,4.1719270072411925e-07,2.3161904564016477e-07
ramena,0.001492775856363699,0.0002631365170961962,2.3623101252005485e-05,-4.20649478117787e-07,-4.20649478117787e-07,0.00014579326190752309,-0.00011734325518867308,1.3907011779733895e-05,-9.716089472271588e-06,-1.1742101045884308e-06,-7.535606264706438e-07,-1.1742101045884308e-06,-7.535606264706438e-07
ramenais,0.0007951946682945904,3.369731957689949e-05,-2.32896960395943e-06,3.573261615418721e-08,3.573261615418721e-08,-3.195274990923465e-06,-3.689259456782295e-05,-1.8964226787650896e-06,4.3254692519434034e-07,1.2363082316555963e-07,8.789820701137242e-08,1.2363082316555963e-07,8.789820701137242e-08
ramenait,0.0007053769601648614,-1.6104855811068432e-06,5.653056513234721e-06,-2.804086540687863e-07,-2.804086540687863e-07,-1.0571745490964878e-05,-8.961259909858034e-06,3.6139308632287854e-06,-2.0391256500059353e-06,-5.614450442448379e-07,-2.810363901760516e-07,-5.614450442448379e-07,-2.810363901760516e-07
ramener,0.0015230111225286178,0.0007841218309291109,3.742379034237577e-05,-1.9613556750406557e-07,-1.9613556750406557e-07,0.000553541237918111,-0.0002305805930109999,2.3212926536217298e-05,-1.4210863806158476e-05,-1.459465836980764e-06,-1.2633302694766983e-06,-1.459465836980764e-06,-1.2633302694766983e-06
ramenez,0.000620358370198976,-0.00014228564725463351,3.8729125741279925e-06,-1.4868022102673446e-07,-1.4868022102673446e-07,-0.00011035977670218162,3.1925870552451886e-05,1.7646762374071788e-06,-2.1082363367208137e-06,-4.2532153356105906e-07,-2.766413125343246e-07,-4.2532153356105906e-07,-2.766413125343246e-07
ramené,0.000998284652314096,-0.00045824897306029767,-1.484244119717419e-05,-1.7258644718527238e-08,-1.7258644718527238e-08,-0.00021512428534816016,0.00024312468771213748,-8.276710281213084e-06,6.565730915961106e-06,-2.559924869326119e-07,-2.3873384221408465e-07,-2.559924869326119e-07,-2.3873384221408465e-07
ramenée,0.00042619263244041546,0.00017429612622334395,1.0630827471652333e-05,-2.2143528737966611e-07,-2.2143528737966611e-07,0.0001390619035404338,-3.5234222682910165e-05,6.772119141398885e-06,-3.858708330253447e-06,-5.680151922163758e-07,-3.4657990483670967e-07,-5.680151922163758e-07,-3.4657990483670967e-07
rames,0.0037167384221580293,-0.0027854071436955105,-8.092740656317906e-05,1.4103970265475137e-06,1.4103970265475137e-06,-0.0014453806878762306,0.0013400264558192801,-4.786059573383608e-05,3.3066810829342976e-05,1.0796365781947106e-06,-3.3076044835280316e-07,1.0796365781947106e-06,-3.3076044835280316e-07
rampe,0.0006598904375773694,0.00011219642517938009,6.971166155483791e-06,-3.8466939876121787e-07,-3.8466939876121787e-07,9.72977771145096e-05,-1.4898648064870496e-05,4.359287099293521e-06,-2.6118790561902696e-06,-7.065368727936735e-07,-3.2186747403245566e-07,-7.065368727936735e-07,-3.2186747403245566e-07
ramure,0.00150359909485545,1.98949065100348e-06,2.9870699621527334e-06,3.279224679442245e-07,3.279224679442245e-07,8.832993783799756e-05,8.634044718699408e-05,2.8836043913537897e-06,-1.034655707989438e-07,-1.1506682607549111e-07,-4.4298929401971565e-07,-1.1506682607549111e-07,-4.4298929401971565e-07
ramène,0.0003113217586526655,0.00016808413134292296,6.1405667856505664e-06,-2.1938707008680727e-07,-2.1938707008680727e-07,8.462410479597053e-05,-8.346002654695244e-05,3.2111651750201063e-06,-2.92940161063046e-06,-3.176921853268776e-07,-9.830511524007034e-08,-3.176921853268776e-07,-9.830511524007034e-08
rance,0.0005815233010491357,-0.000175382229391999,-1.2055281950356735e-06,-2.984297985335806e-07,-2.984297985335806e-07,-0.0001250310472772119,5.035118211478708e-05,-9.787808928528254e-07,2.2674730218284815e-07,-3.0600915516402484e-07,-7.579356630444259e-09,-3.0600915516402484e-07,-7.579356630444259e-09
rancoeur,0.00312019810082448,0.0021121259760597698,5.728746371503403e-05,3.099142399960544e-07,3.099142399960544e-07,0.0011197705054231627,-0.0009923554706366073,3.004919830037182e-05,-2.7238265414662215e-05,5.241547295308818e-07,2.1424048953482742e-07,5.241547295308818e-07,2.1424048953482742e-07
rancune,0.0007292239553849093,3.1965179707668325e-05,-7.0491818027020294e-06,2.1130350950738114e-07,2.1130350950738114e-07,5.0673968694409816e-05,1.8708788986741488e-05,-3.7003098000424316e-06,3.348872002659598e-06,4.2845258810869425e-07,2.171490786013131e-07,4.2845258810869425e-07,2.171490786013131e-07
rancunier,0.0006532158060559791,7.19540632549391e-05,2.3654853047343662e-06,1.3278745104073652e-07,1.3278745104073652e-07,4.2242811735235445e-05,-2.9711251519703652e-05,1.5673926296079385e-06,-7.980926751264278e-07,1.4947955804929986e-07,1.6692107008563334e-08,1.4947955804929986e-07,1.6692107008563334e-08
rang,0.0010524113535433533,0.00011332712656967398,8.465669214376974e-06,-9.19705967030997e-08,-9.19705967030997e-08,8.91238608923014e-05,-2.4203265677372587e-05,5.783162361490594e-06,-2.6825068528863798e-06,-4.384991459563284e-07,-3.465285492532287e-07,-4.384991459563284e-07,-3.465285492532287e-07
range,0.00039097517652412594,6.273398735680332e-05,7.446723937225689e-07,-1.3538462257912246e-07,-1.3538462257912246e-07,1.1130059120203423e-05,-5.1603928236599896e-05,-2.8052485842362015e-08,-7.727248795649309e-07,-1.080421215083368e-08,1.245804104282888e-07,-1.080421215083368e-08,1.245804104282888e-07
rangea,0.0012447725906243432,0.000931140678690929,2.3110716554868715e-05,2.48212631276842e-07,2.48212631276842e-07,0.000573655415011116,-0.000357485263679813,1.3940512780812022e-05,-9.170203774056692e-06,3.9100271230066846e-07,1.4279008102382648e-07,3.9100271230066846e-07,1.4279008102382648e-07
rangeait,0.00044066291957386305,-1.7125902674200283e-05,-1.2550179682305092e-06,1.0935295707245212e-07,1.0935295707245212e-07,2.961379967822749e-07,1.7422040670982556e-05,-4.25072168981794e-07,8.299457992487151e-07,1.728948541683648e-07,6.354189709591269e-08,1.728948541683648e-07,6.354189709591269e-08
