word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
trottoirs,0.0012520383146857053,3.713676093393251e-05,-3.2162512844087297e-06,-4.901584637011306e-07,-4.901584637011306e-07,-2.752388591240695e-06,-3.9889149525173205e-05,-2.9747876546154044e-06,2.414636297933256e-07,-6.114481931609305e-07,-1.2128972945979984e-07,-6.114481931609305e-07,-1.2128972945979984e-07
trou,0.002838743763816839,-0.004192366672282259,-8.185023543111366e-05,-1.3775376469574252e-06,-1.3775376469574252e-06,-0.0019645884363294073,0.002227778235952851,-4.000373703004179e-05,4.184649840107187e-05,3.8544229512488125e-07,1.7629799420823064e-06,3.8544229512488125e-07,1.7629799420823064e-06
trouble,0.0007234575779559541,-7.877986461258277e-05,-1.5155785396094664e-06,-3.409773068909994e-09,-3.409773068909994e-09,4.85115031335654e-06,8.363101492593931e-05,-1.1827580183953688e-07,1.3973027377699295e-06,1.8439199806945376e-07,1.8780177113836375e-07,1.8439199806945376e-07,1.8780177113836375e-07
troublé,0.0028959919765096376,-0.0019857215401806734,-4.448524157071205e-05,-1.1026634770228225e-07,-1.1026634770228225e-07,-0.0010358634187506363,0.0009498581214300372,-2.3243842879118024e-05,2.1241398691594023e-05,-1.6261787841116695e-06,-1.5159124364093873e-06,-1.6261787841116695e-06,-1.5159124364093873e-06
trouille,0.004293305313931054,0.001372284326806849,3.774863149856716e-05,-1.2878541423356792e-06,-1.2878541423356792e-06,0.0005592608164608157,-0.0008130235103460333,1.8368637377405674e-05,-1.9379994121161488e-05,-2.510630795759576e-06,-1.2227766534238969e-06,-2.510630795759576e-06,-1.2227766534238969e-06
troupe,0.0040371012117516245,-0.0030303100524499164,-8.849878265424388e-05,-1.0564627259837476e-06,-1.0564627259837476e-06,-0.001470610746644323,0.0015596993058055932,-4.6883823738008744e-05,4.161495891623513e-05,-3.7862361356692377e-07,6.77839112416824e-07,-3.7862361356692377e-07,6.77839112416824e-07
trous,0.0035731913102548863,-0.0017236528061011411,-3.352862716212664e-05,1.291605318371817e-06,1.291605318371817e-06,-0.0008286642463434453,0.0008949885597576957,-1.6008366459484645e-05,1.7520260702641995e-05,3.4360186499853725e-06,2.1444133316135554e-06,3.4360186499853725e-06,2.1444133316135554e-06
trouva,0.007134950771358103,-0.004023189460527092,-8.618523785480405e-05,-9.005988644599868e-07,-9.005988644599868e-07,-0.001788691310089538,0.0022344981504375545,-4.311282994099744e-05,4.307240791380661e-05,-4.730810263259083e-06,-3.830211398799096e-06,-4.730810263259083e-06,-3.830211398799096e-06
trouvera,0.002004370693316395,0.00037058751163841563,1.481970533066436e-05,-6.112008834046445e-07,-6.112008834046445e-07,0.00012089217331559528,-0.00024969533832282036,5.921470409007216e-06,-8.898234921657143e-06,-1.8029914257291461e-06,-1.1917905423245017e-06,-1.8029914257291461e-06,-1.1917905423245017e-06
trouverait,0.0018967774690233123,0.002284768666799264,5.220771170115509e-05,-6.616278347554289e-07,-6.616278347554289e-07,0.0011536821506816074,-0.0011310865161176568,2.871263704721798e-05,-2.3495074653937117e-05,-5.438870502911268e-07,1.1774078446430207e-07,-5.438870502911268e-07,1.1774078446430207e-07
trouveras,0.0012764077370373919,0.00036004713812546284,9.001833609504759e-06,-3.961570512482417e-07,-3.961570512482417e-07,0.00015378110137101566,-0.00020626603675444718,4.424010034888457e-06,-4.577823574616301e-06,-3.868090667757036e-07,9.347984472538102e-09,-3.868090667757036e-07,9.347984472538102e-09
trouveront,0.0016056743154809548,-0.00013096599447390218,7.841595793575992e-07,-2.091649563576209e-07,-2.091649563576209e-07,-0.00012975552720601033,1.2104672678918607e-06,-1.9996536976069264e-06,-2.7838132769645255e-06,-1.2557074875409301e-06,-1.0465425311833092e-06,-1.2557074875409301e-06,-1.0465425311833092e-06
trouves,0.005799927849455431,0.0004534601612217017,3.852782979057541e-05,-1.3107110953121223e-07,-1.3107110953121223e-07,0.00022510591559590036,-0.00022835424562580139,2.3904759823037052e-05,-1.4623069967538354e-05,3.0599607007156147e-07,4.370671796027737e-07,3.0599607007156147e-07,4.370671796027737e-07
trouvez,0.004597886189917412,0.003801040731770465,7.730240705890287e-05,1.2716696653631427e-06,1.2716696653631427e-06,0.001973292275997354,-0.001827748455773111,4.142882861760295e-05,-3.587357844129992e-05,-1.4974237811383762e-06,-2.769093446501519e-06,-1.4974237811383762e-06,-2.769093446501519e-06
trouvée,0.004786212351022774,0.005238516575311284,0.00011102853446450481,-3.8274759297244415e-06,-3.8274759297244415e-06,0.002613927536475517,-0.002624589038835767,5.8489222459487824e-05,-5.253931200501698e-05,-2.627014379189629e-06,1.2004615505348126e-06,-2.627014379189629e-06,1.2004615505348126e-06
trouvées,0.001480428767243989,-9.372236479196684e-05,-2.1931987264577945e-06,-1.9864311178775993e-07,-1.9864311178775993e-07,-4.1248891078213924e-05,5.247347371375292e-05,-5.226890599030555e-07,1.6705096665547389e-06,-3.915431784230032e-07,-1.9290006663524325e-07,-3.915431784230032e-07,-1.9290006663524325e-07
truc,0.0303819723602027,0.016077199084510954,0.0003584492768104932,-7.177716906357854e-06,-7.177716906357854e-06,0.009168337063850875,-0.006908862020660081,0.00021200549340081324,-0.00014644378340967994,-5.850080354014708e-07,6.592708870956383e-06,-5.850080354014708e-07,6.592708870956383e-06
trucs,0.013324033009809643,0.0021555295948964496,-7.370138856543543e-06,-4.298102226556632e-06,-4.298102226556632e-06,0.0006376826147582029,-0.0015178469801382468,-4.677035518140872e-06,2.6931033384026703e-06,-1.0009424586756546e-05,-5.711322360199915e-06,-1.0009424586756546e-05,-5.711322360199915e-06
tue,0.0022753951414962764,0.0022654024920227105,4.443745227339938e-05,-2.3912941993097027e-07,-2.3912941993097027e-07,0.001139090159203391,-0.0011263123328193194,2.1348755397199283e-05,-2.3088696876200094e-05,-1.115781841866316e-06,-8.766524219353457e-07,-1.115781841866316e-06,-8.766524219353457e-07
tueries,0.002337350858782638,0.00036217619086143004,-2.6685879449383203e-06,6.290996534555042e-07,6.290996534555042e-07,0.00018761122931941474,-0.00017456496154201527,-1.6485479588622119e-06,1.0200399860761084e-06,-9.497629328669683e-07,-1.5788625863224725e-06,-9.497629328669683e-07,-1.5788625863224725e-06
tues,0.001760449881486934,9.001408434331465e-06,5.603727044661723e-07,6.255331825464319e-07,6.255331825464319e-07,1.2390277511980984e-05,3.388869077649518e-06,-1.6820875914480938e-07,-7.285814636109817e-07,6.416136231495486e-07,1.6080440603116754e-08,6.416136231495486e-07,1.6080440603116754e-08
tueur,0.0028504421787321176,0.002986307315775494,6.676930994863284e-05,-1.4459125076569324e-06,-1.4459125076569324e-06,0.0015533522270129876,-0.001432955088762506,3.6465727086033055e-05,-3.030358286259978e-05,-1.407558824181867e-06,3.835368347506536e-08,-1.407558824181867e-06,3.835368347506536e-08
turc,0.0015938122860088835,-0.0015605669031474678,-3.900564996501259e-05,-6.796836927270232e-08,-6.796836927270232e-08,-0.0008239695384845251,0.0007365973646629427,-2.1961379599496488e-05,1.70442703655161e-05,3.3321683034392323e-07,4.0118519961662554e-07,3.3321683034392323e-07,4.0118519961662554e-07
tutoiement,0.0017552548493883877,0.0011014809494470901,2.5641368027253204e-05,-8.49076572332782e-07,-8.49076572332782e-07,0.000573363872137805,-0.000528117077309285,1.324835073566084e-05,-1.2393017291592362e-05,-9.568111480863771e-07,-1.0773457575359519e-07,-9.568111480863771e-07,-1.0773457575359519e-07
tutoyait,0.004158815854932848,-0.0020281585007701354,-3.156339619271031e-05,1.4271631761718955e-06,1.4271631761718955e-06,-0.0010946415435591748,0.0009335169572109606,-1.7729897157378084e-05,1.3833499035332224e-05,1.3470818257411062e-06,-8.008135043078924e-08,1.3470818257411062e-06,-8.008135043078924e-08
tutoyer,0.0015745665889037492,-0.001365920994715875,-3.3246108280758e-05,5.526030304949275e-07,5.526030304949275e-07,-0.000760208549607444,0.000605712445108431,-1.9021746574545718e-05,1.422436170621228e-05,1.7300473924205744e-06,1.177444361925647e-06,1.7300473924205744e-06,1.177444361925647e-06
tuyau,0.001254211833919974,-0.002799696842065917,-5.9195790285390695e-05,-6.391170408930894e-07,-6.391170408930894e-07,-0.001448905137416622,0.0013507917046492947,-3.123215106124263e-05,2.7963639224148067e-05,-2.736908023843327e-07,3.654262385087568e-07,-2.736908023843327e-07,3.654262385087568e-07
tuyaux,0.0027075095083477435,-0.0016862534431233362,-3.309846451186065e-05,-3.234278485057522e-07,-3.234278485057522e-07,-0.0009088811816466083,0.0007773722614767279,-1.7932201348335083e-05,1.5166263163525568e-05,6.067800105557175e-07,9.302078590614697e-07,6.067800105557175e-07,9.302078590614697e-07
tué,0.010477250875982216,-0.004770493288870475,-6.179173395863709e-05,-5.968759552294266e-06,-5.968759552294266e-06,-0.0024324554130973897,0.0023380378757730854,-3.280065409548826e-05,2.8991079863148837e-05,-8.756607891385938e-06,-2.7878483390916718e-06,-8.756607891385938e-06,-2.7878483390916718e-06
tuée,0.015324053673751016,0.012396803435828534,0.0002575514073821695,-4.295866671730816e-06,-4.295866671730816e-06,0.00607601500835053,-0.006320788427478004,0.00012808487980989265,-0.0001294665275722769,-7.2901039674366095e-06,-2.9942372957057927e-06,-7.2901039674366095e-06,-2.9942372957057927e-06
type,0.08044855257170316,-0.12295690154522174,-0.0024706016975280906,-6.795380159138143e-07,-6.795380159138143e-07,-0.06334785695775783,0.05960904458746391,-0.0013048240370554555,0.0011657776604726351,-1.9488249112376242e-05,-1.8808711096462428e-05,-1.9488249112376242e-05,-1.8808711096462428e-05
types,0.01664062007675094,-0.0244376286787836,-0.0004755449283561446,-1.2441966298980165e-06,-1.2441966298980165e-06,-0.012789455682148952,0.011648172996634648,-0.0002529748195006008,0.00022257010885554386,-1.0053373744616634e-06,2.388592554363532e-07,-1.0053373744616634e-06,2.388592554363532e-07
tâchait,0.003585276568233869,-0.008143194497647159,-0.00016739184186503794,-1.0934797472101405e-07,-1.0934797472101405e-07,-0.004115378218269715,0.004027816279377445,-8.566744317920982e-05,8.172439868582812e-05,2.5068957040498133e-06,2.6162436787708274e-06,2.5068957040498133e-06,2.6162436787708274e-06
tâchant,0.0018445454277299582,-0.0020074793488550017,-3.730166110851637e-05,2.1488878977436264e-07,2.1488878977436264e-07,-0.0009361264712617603,0.0010713528775932412,-1.9286864279741682e-05,1.8014796828774686e-05,9.176042278072319e-07,7.027154380328693e-07,9.176042278072319e-07,7.027154380328693e-07
tâche,0.0007538568908305681,-0.0003381212330234401,-3.619387637827749e-09,-4.066647106741649e-07,-4.066647106741649e-07,-0.00019212083313636008,0.00014600039988708004,7.010861509337408e-07,7.047055385715686e-07,-2.9556175825615404e-07,1.1110295241801086e-07,-2.9556175825615404e-07,1.1110295241801086e-07
tâcher,0.004781436858026651,-0.00732905404982931,-0.00015752582459543183,-5.652774662772831e-07,-5.652774662772831e-07,-0.0037503774634195177,0.003578676586409792,-8.422828671248452e-05,7.329753788294732e-05,1.9493664523943686e-06,2.5146439186716517e-06,1.9493664523943686e-06,2.5146439186716517e-06
tâcherai,0.0020031933490020433,-0.0012230220906004983,-9.701166418481657e-06,-7.701809418985891e-07,-7.701809418985891e-07,-0.0005360442119340868,0.0006869778786664116,-3.175045441395766e-06,6.52612097708589e-06,-1.788268143180783e-06,-1.0180872012821938e-06,-1.788268143180783e-06,-1.0180872012821938e-06
tâta,0.004865633852929434,-0.005167557960763167,-0.00010472846531972568,1.2739700914340017e-06,1.2739700914340017e-06,-0.0025155507779806327,0.0026520071827825344,-5.2273692029046995e-05,5.2454773290678686e-05,1.5512300335727705e-06,2.772599421387688e-07,1.5512300335727705e-06,2.772599421387688e-07
tâté,0.0019429581189495935,-0.002490214058461443,-4.734019723629757e-05,-5.036362951791529e-07,-5.036362951791529e-07,-0.0013810558894725056,0.0011091581689889373,-2.605724814861692e-05,2.128294908768065e-05,5.400930774844599e-07,1.0437293726636127e-06,5.400930774844599e-07,1.0437293726636127e-06
té,0.0022223997011819323,-0.0012659542778631523,-2.2074648074289497e-05,3.808524908146342e-07,3.808524908146342e-07,-0.0006511723468704186,0.0006147819309927338,-1.2320858298343503e-05,9.753789775945996e-06,1.6831715555161447e-06,1.3023190647015105e-06,1.6831715555161447e-06,1.3023190647015105e-06
téléphona,0.0018151359544702904,-0.0001528528024300554,-1.4427352985867382e-05,9.847122829772591e-07,9.847122829772591e-07,-0.00014547515553831112,7.377646891744289e-06,-1.0661783685306104e-05,3.7655693005612784e-06,1.8845513343123565e-06,8.998390513350974e-07,1.8845513343123565e-06,8.998390513350974e-07
téléphonant,0.002337350858782638,-0.0013255532311587134,-2.091687055159156e-05,-1.5119058008467445e-07,-1.5119058008467445e-07,-0.0003602396153525668,0.0009653136158061467,-6.00546899829238e-06,1.4911401553299179e-05,3.4410282104365193e-07,4.952934011283264e-07,3.4410282104365193e-07,4.952934011283264e-07
téléphone,0.007917913725608284,0.005439763466015303,0.00013821743418480722,-2.1344612758808515e-06,-2.1344612758808515e-06,0.0027727056477118736,-0.002667057818303429,7.494500964670776e-05,-6.327242453809946e-05,-8.798985769422246e-06,-6.664524493541395e-06,-8.798985769422246e-06,-6.664524493541395e-06
téléphoner,0.0010741216552605742,-0.0006521132885201578,-1.6114607339164558e-05,7.482677473542693e-08,7.482677473542693e-08,-0.00035563804884630626,0.0002964752396738515,-8.651255432761374e-06,7.463351906403183e-06,1.697809579858014e-08,-5.7848678936846796e-08,1.697809579858014e-08,-5.7848678936846796e-08
téléphones,0.0015707930107609536,-0.0002195999540507792,-8.677822684855639e-06,-2.1793590324033286e-08,-2.1793590324033286e-08,-7.653424102547843e-05,0.00014306571302530078,-4.3942796668559684e-06,4.283543017999671e-06,-1.1186461286923016e-06,-1.0968525383682684e-06,-1.1186461286923016e-06,-1.0968525383682684e-06
téléphonique,0.0012455662675075233,-0.0010949953401037738,-2.764608018250874e-05,6.116217050447129e-07,6.116217050447129e-07,-0.0005358689029110013,0.0005591264371927725,-1.4281214292214154e-05,1.3364865890294586e-05,7.262275718527482e-07,1.1460586680803522e-07,7.262275718527482e-07,1.1460586680803522e-07
témoignage,0.0022038089245166614,-0.0018824320546413505,-4.23708146199445e-05,-1.499304303619758e-07,-1.499304303619758e-07,-0.001064417074009697,0.0008180149806316535,-2.425734738733247e-05,1.811346723261203e-05,9.004860339850796e-08,2.3997903376048375e-07,9.004860339850796e-08,2.3997903376048375e-07
témoin,0.0015954041170075913,0.0014508864901682272,2.592098811979132e-05,-6.415479428696309e-07,-6.415479428696309e-07,0.0007286775412853804,-0.0007222089488828468,1.3832235944733168e-05,-1.2088752175058153e-05,-1.707658196717324e-06,-1.066110253847693e-06,-1.707658196717324e-06,-1.066110253847693e-06
témoins,0.0009086820792298172,0.0003249220074144093,8.030883411259705e-06,-2.3771669450208305e-07,-2.3771669450208305e-07,0.00016731813448843505,-0.00015760387292597424,4.313379374206198e-06,-3.7175040370535076e-06,-4.4628917097772337e-07,-2.0857247647564032e-07,-4.4628917097772337e-07,-2.0857247647564032e-07
ténacité,0.0017201385102986442,0.0010444249334026871,3.616301423911637e-05,-1.514222169798517e-07,-1.514222169798517e-07,0.0005444515350794773,-0.0004999733983232097,1.9639640884189535e-05,-1.652337335492683e-05,-4.782324732170402e-07,-3.268102562371885e-07,-4.782324732170402e-07,-3.268102562371885e-07
têtes,0.0021470123532474823,-0.0022629087046196466,-4.5703495599222305e-05,-4.233837670476577e-07,-4.233837670476577e-07,-0.001075619888638809,0.0011872888159808375,-2.2657719061083243e-05,2.3045776538139062e-05,1.8205644236708895e-07,6.054402094147466e-07,1.8205644236708895e-07,6.054402094147466e-07
tôle,0.0013589497862724182,-0.0015688137409445465,-3.290783219511336e-05,-7.48662864417615e-07,-7.48662864417615e-07,-0.0008889306902228937,0.0006798830507216527,-1.835419788663148e-05,1.455363430848188e-05,-1.4922482558755639e-06,-7.435853914579489e-07,-1.4922482558755639e-06,-7.435853914579489e-07
ulrich,0.01641954106554986,-0.006136697305943862,-0.00016199439792847754,-9.368862190844337e-07,-9.368862190844337e-07,-0.0028288463493840875,0.003307850956559775,-7.143566877764602e-05,9.055872915083152e-05,-8.149956108381867e-07,1.2189060824624695e-07,-8.149956108381867e-07,1.2189060824624695e-07
ultra,0.004678852720559243,-0.0008951570315595279,2.7190175658079998e-06,-2.257441793293136e-06,-2.257441793293136e-06,-0.00038346224571415486,0.0005116947858453731,1.7889249629232852e-06,-9.300926028847147e-07,-4.160611802301091e-06,-1.903170009007955e-06,-4.160611802301091e-06,-1.903170009007955e-06
unes,0.0008076892403307954,0.0009723177008271044,1.9674127975422328e-05,3.626264540221529e-07,3.626264540221529e-07,0.000493997407993339,-0.00047832029283376533,1.0373593437200778e-05,-9.300534538221548e-06,-3.83275374128836e-07,-7.459018281509889e-07,-3.83275374128836e-07,-7.459018281509889e-07
unir,0.0014708542980787541,0.00013022036423032023,6.598050636556156e-06,-2.612728384053711e-07,-2.612728384053711e-07,3.580913046220402e-05,-9.441123376811622e-05,3.9005150297616134e-06,-2.697535606794543e-06,-1.0929347066762784e-06,-8.316618682709073e-07,-1.0929347066762784e-06,-8.316618682709073e-07
univers,0.000775364721568978,-0.0003392391653617841,-1.0000801344949337e-05,2.687578236404143e-07,2.687578236404143e-07,-0.00017083897439514292,0.00016840019096664116,-5.140876983436795e-06,4.859924361512541e-06,3.759556173050308e-07,1.0719779366461644e-07,3.759556173050308e-07,1.0719779366461644e-07
urgence,0.00349059753914398,0.002405515145480275,4.5117732540929576e-05,3.523545282881168e-07,3.523545282881168e-07,0.001155742417444936,-0.0012497727280353387,2.3608853985873145e-05,-2.1508878555056428e-05,-1.5619205405386016e-06,-1.9142750688267184e-06,-1.5619205405386016e-06,-1.9142750688267184e-06
