word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tonnait,0.0012590943522717412,0.0009378570786420723,2.419491454740019e-05,2.74892848468109e-07,2.74892848468109e-07,0.0005534612423699607,-0.00038439583627211167,1.3913990608819122e-05,-1.0280923938581071e-05,2.348987242639028e-07,-3.9994124204206204e-08,2.348987242639028e-07,-3.9994124204206204e-08
tonnerre,0.0005886890485089543,-0.0002740481893310857,-7.241141658243298e-06,-1.5477774918848667e-07,-1.5477774918848667e-07,-0.00018000936853525818,9.403882079582747e-05,-4.524295692983134e-06,2.716845965260164e-06,-2.830773390670013e-07,-1.2829958987851464e-07,-2.830773390670013e-07,-1.2829958987851464e-07
tons,0.0007554163961911741,-0.00039883868139789714,-9.487881026739886e-06,-2.454750489552472e-07,-2.454750489552472e-07,-0.00025271392405386295,0.0001461247573440342,-5.719580862910265e-06,3.76830016382962e-06,-3.252110073748696e-07,-7.97359584196224e-08,-3.252110073748696e-07,-7.97359584196224e-08
torche,0.0014537383536637808,-0.0011766036057975664,-3.718755220722131e-05,3.936447520765641e-08,3.936447520765641e-08,-0.0007167185276909186,0.0004598850781066478,-2.1630970035930946e-05,1.5556582171290364e-05,3.2311363303335196e-07,2.8374915782569555e-07,3.2311363303335196e-07,2.8374915782569555e-07
torches,0.000848235029933034,-0.00040964689356799336,-1.499212299112462e-05,2.381505358497275e-07,2.381505358497275e-07,-0.00023538024380329874,0.00017426664976469462,-8.75738572536333e-06,6.23473726576129e-06,6.444587621536863e-07,4.0630822630395885e-07,6.444587621536863e-07,4.0630822630395885e-07
tordre,0.0007664221058516636,-0.00014284021799200564,1.701003392563982e-06,-1.264416448507779e-07,-1.264416448507779e-07,-7.955051364922676e-05,6.328970434277888e-05,7.953815968894691e-07,-9.056217956745128e-07,-2.733210797333439e-07,-1.4687943488256597e-07,-2.733210797333439e-07,-1.4687943488256597e-07
tordue,0.0008325906082601998,-0.00017303519755515747,-8.853881500888246e-06,2.2566471760499967e-07,2.2566471760499967e-07,-0.00013330942939368523,3.972576816147224e-05,-5.601501677189673e-06,3.2523798236985732e-06,5.675209160308407e-07,3.4185619842584104e-07,5.675209160308407e-07,3.4185619842584104e-07
tordues,0.0020123092737451085,-0.0010323931831403362,-2.9312542316832978e-05,-5.012971222190636e-07,-5.012971222190636e-07,-0.000524248333794217,0.000508144849346119,-1.4175573211565626e-05,1.5136969105267352e-05,-1.3663932044796757e-07,3.64657801771096e-07,-1.3663932044796757e-07,3.64657801771096e-07
tordus,0.0008572480671299096,-0.00010615362209067872,-6.1432833442263135e-06,2.571786460753952e-07,2.571786460753952e-07,-8.315550479660923e-05,2.2998117294069496e-05,-4.435761837935423e-06,1.7075215062908902e-06,3.7244531695427513e-07,1.1526667087887995e-07,3.7244531695427513e-07,1.1526667087887995e-07
torpeur,0.0013394524266377406,-1.617038951274224e-05,-1.854785459601177e-06,-5.814268945828112e-07,-5.814268945828112e-07,-8.493149352724364e-05,-6.87611040145014e-05,-1.7588961914226106e-06,9.588926817856644e-08,-4.999976285949903e-07,8.142926598782093e-08,-4.999976285949903e-07,8.142926598782093e-08
torse,0.002637163303725936,0.001313315959861794,2.6932799084339916e-05,4.994699163239718e-07,4.994699163239718e-07,0.0008617294467676715,-0.0004515865130941226,1.774860841879026e-05,-9.184190665549655e-06,6.781316329489742e-07,1.7866171662500244e-07,6.781316329489742e-07,1.7866171662500244e-07
tort,0.0004074230917602589,-0.000218349392538631,-7.078629715968114e-06,-1.413364283125534e-07,-1.413364283125534e-07,-0.0001419294355330797,7.641995700555128e-05,-4.116990967853095e-06,2.9616387481150196e-06,-5.5455906268483815e-08,8.588052204406958e-08,-5.5455906268483815e-08,8.588052204406958e-08
tortiller,0.0011750320866488928,-0.0009045459072381777,-2.9366042489959925e-05,-2.1080711570262607e-07,-2.1080711570262607e-07,-0.000515627900675831,0.00038891800656234673,-1.6405263515102547e-05,1.2960778974857376e-05,7.850590688130854e-08,2.893130225839346e-07,7.850590688130854e-08,2.893130225839346e-07
tortue,0.001942413241287553,-0.0007480914441884594,-3.0425315561070788e-05,9.514091539910713e-08,9.514091539910713e-08,-0.0005141481508869776,0.00023394329330148192,-1.9356922719768613e-05,1.1068392841302175e-05,5.897877146034579e-07,4.946467992043508e-07,5.897877146034579e-07,4.946467992043508e-07
torture,0.0006100653782889087,1.767441464694208e-05,1.6175848140684908e-06,-4.269783912951094e-10,-4.269783912951094e-10,2.0572269133628458e-05,2.8978544866863767e-06,1.1099003393908121e-06,-5.076844746776787e-07,3.3189347091379154e-08,3.361632548267426e-08,3.3189347091379154e-08,3.361632548267426e-08
totale,0.001045245743055369,-7.417426326028705e-05,4.040793726649456e-06,-2.8528559812913113e-07,-2.8528559812913113e-07,-0.00010298263707099672,-2.8808373810709667e-05,1.3347488068255098e-06,-2.7060449198239462e-06,-6.541702722569988e-07,-3.6888467412786764e-07,-6.541702722569988e-07,-3.6888467412786764e-07
totalement,0.000994009536196884,-0.00010371194641795576,-3.80769879713526e-06,2.2564585585706866e-07,2.2564585585706866e-07,-5.725951406847342e-05,4.645243234948234e-05,-2.24491465376433e-06,1.5627841433709302e-06,4.5517029600776775e-07,2.295244401506991e-07,4.5517029600776775e-07,2.295244401506991e-07
totalité,0.0030108791288233337,5.5371782886083065e-05,7.325044615597514e-06,-6.416157187774407e-07,-6.416157187774407e-07,-1.0065573857902743e-05,-6.543735674398581e-05,3.7152711170555543e-06,-3.60977349854196e-06,-9.366876580964948e-07,-2.9507193931905407e-07,-9.366876580964948e-07,-2.9507193931905407e-07
totem,0.001466037010587486,5.604346015693713e-05,-4.27178864202849e-06,7.633568182688532e-07,7.633568182688532e-07,9.869353018904886e-05,4.265007003211173e-05,-1.8183780357812196e-06,2.4534106062472708e-06,8.37351755456422e-07,7.399493718756893e-08,8.37351755456422e-07,7.399493718756893e-08
tou,0.0013880341401275175,-0.0003430289814412077,-8.205716038685808e-06,-6.882808207153349e-07,-6.882808207153349e-07,-0.0002704733410838099,7.255564035739783e-05,-5.669887692682054e-06,2.535828346003754e-06,-6.354417102898826e-07,5.2839110425452264e-08,-6.354417102898826e-07,5.2839110425452264e-08
touchait,0.0005451886116380072,-0.00014622316566168864,-3.672191992013818e-06,-3.0600927607637406e-08,-3.0600927607637406e-08,-9.77417300077996e-05,4.8481435653889054e-05,-2.51706402812388e-06,1.1551279638899382e-06,-5.000728072594313e-08,-1.9406353118305726e-08,-5.000728072594313e-08,-1.9406353118305726e-08
touchant,0.000619007251682263,-0.0003498442115948902,-1.2146777937020085e-05,-1.9236668875565807e-07,-1.9236668875565807e-07,-0.00025583136656779964,9.401284502709054e-05,-7.788437948650957e-06,4.3583399883691285e-06,3.800441919510346e-08,2.3037110795076154e-07,3.800441919510346e-08,2.3037110795076154e-07
touche,0.001245872407704552,-0.0003358916616349346,3.033273178898908e-06,-5.907787339519871e-07,-5.907787339519871e-07,-0.0001710256995933858,0.0001648659620415488,2.402737970578615e-06,-6.305352083202929e-07,-1.5727556813500707e-06,-9.819769473980837e-07,-1.5727556813500707e-06,-9.819769473980837e-07
toucherai,0.0012774648573970742,0.0002511228236649436,3.274950513006201e-06,2.5414734005234555e-07,2.5414734005234555e-07,0.00013884723793239869,-0.00011227558573254492,1.7954246890523948e-06,-1.4795258239538063e-06,3.0768580528202724e-07,5.353846522968171e-08,3.0768580528202724e-07,5.353846522968171e-08
touches,0.0022541383759751682,-0.0009797309564015108,-2.39322331456062e-05,3.5385314709469076e-08,3.5385314709469076e-08,-0.00048824781850997353,0.0004914831378915373,-1.2240371672433888e-05,1.1691861473172314e-05,-6.055316602426987e-07,-6.409169749521678e-07,-6.055316602426987e-07,-6.409169749521678e-07
touchez,0.0018744022118621177,-0.0007353625842393575,-3.179106871987315e-05,5.205324649798754e-07,5.205324649798754e-07,-0.0003705342247088257,0.00036482835953053174,-1.601781351071068e-05,1.577325520916247e-05,9.222314870865851e-07,4.0169902210670974e-07,9.222314870865851e-07,4.0169902210670974e-07
touché,0.000860065289389043,-0.0005576887946859705,-2.5704619364933178e-05,2.6232562222088935e-07,2.6232562222088935e-07,-0.00033756187300984785,0.00022012692167612272,-1.5033017435206362e-05,1.0671601929726815e-05,8.491023548208564e-07,5.86776732599967e-07,8.491023548208564e-07,5.86776732599967e-07
touchée,0.0006263341464554613,0.0005436081074538146,1.845072271017432e-05,-1.5692056027883888e-07,-1.5692056027883888e-07,0.00031726038689121983,-0.00022634772056259484,1.0781242020554838e-05,-7.66948068961948e-06,-2.562144544330137e-07,-9.929389415417485e-08,-2.562144544330137e-07,-9.929389415417485e-08
touchés,0.0009348975609811442,0.0002110693046481282,6.908252949904355e-06,-6.750054378065e-08,-6.750054378065e-08,0.0001457825586887302,-6.528674595939801e-05,4.07383037131113e-06,-2.834422578593225e-06,-2.393411639402625e-07,-1.718406201596125e-07,-2.393411639402625e-07,-1.718406201596125e-07
touffe,0.0009236084302341175,-0.0001623487778972803,-7.294711292028596e-06,-3.3466840891607996e-08,-3.3466840891607996e-08,-7.903020070560061e-05,8.331857719167968e-05,-3.5640063076310614e-06,3.730704984397535e-06,2.047440421811124e-07,2.3821088307272039e-07,2.047440421811124e-07,2.3821088307272039e-07
tourbe,0.0011991394699896142,3.2434962230207556e-05,-2.3765783837900703e-06,-2.2763833230132964e-07,-2.2763833230132964e-07,-6.007020752439726e-05,-9.250516975460482e-05,-2.6135265190964396e-06,-2.369481353063695e-07,9.152882479037181e-08,3.1916715709170146e-07,9.152882479037181e-08,3.1916715709170146e-07
tourbillonner,0.0012250888375590235,0.00019822225183015044,1.1230842507032058e-06,-5.102597017670561e-07,-5.102597017670561e-07,5.204093215736302e-06,-0.00019301815861441415,-4.050189530099156e-07,-1.5281032037131214e-06,1.9124361859353404e-07,7.015033203605902e-07,1.9124361859353404e-07,7.015033203605902e-07
tournait,0.00043579606332331855,-0.0001695353244457421,-5.705192707583163e-06,1.2004251257548127e-07,1.2004251257548127e-07,-0.0001126469096512806,5.688841479446149e-05,-3.6938899614669377e-06,2.011302746116225e-06,1.5262832923322722e-07,3.2585816657745964e-08,1.5262832923322722e-07,3.2585816657745964e-08
tournant,0.0008148461835205178,-0.0002528423813673405,-5.770853154902174e-06,-2.1366311490323926e-07,-2.1366311490323926e-07,-0.0001684580150018021,8.438436636553844e-05,-3.6086406718801345e-06,2.16221248302204e-06,-4.2946884648002007e-07,-2.158057315767808e-07,-4.2946884648002007e-07,-2.158057315767808e-07
tourne,0.0026306908204156427,0.0013215593709667256,4.577306002393055e-05,-1.1707457774277089e-06,-1.1707457774277089e-06,0.0007605780873548245,-0.0005609812836119012,2.683761337622396e-05,-1.8935446647706597e-05,-1.7954601182812376e-06,-6.247143408535287e-07,-1.7954601182812376e-06,-6.247143408535287e-07
tournent,0.0006869881641862192,-0.0002889180855474916,-8.258047266969547e-06,-7.644361684452176e-09,-7.644361684452176e-09,-0.00015903850714057922,0.00012987957840691238,-4.8010070514341625e-06,3.4570402155353845e-06,5.1820631753511725e-09,1.2826424859803348e-08,5.1820631753511725e-09,1.2826424859803348e-08
tournera,0.0013174841853626567,0.00043975186157076856,1.3306974860716834e-05,-1.488216437206279e-07,-1.488216437206279e-07,0.00022359932465942892,-0.0002161525369113396,7.178706959569891e-06,-6.128267901146942e-06,2.3258776807638193e-07,3.8140941179700983e-07,2.3258776807638193e-07,3.8140941179700983e-07
tournées,0.0008242007602988683,0.00018691753958279835,7.577385088050744e-06,-1.4878192081009094e-07,-1.4878192081009094e-07,0.000115244940923576,-7.167259865922233e-05,4.49766274748944e-06,-3.0797223405613034e-06,-3.328880484443886e-07,-1.8410612763429766e-07,-3.328880484443886e-07,-1.8410612763429766e-07
tours,0.0009827149300839525,0.00021280718170607924,5.3218045761378395e-06,-2.0984646606875396e-07,-2.0984646606875396e-07,0.00012014604331114879,-9.266113839493046e-05,3.632139411810433e-06,-1.6896651643274063e-06,-1.5246557957939642e-07,5.738088648935756e-08,-1.5246557957939642e-07,5.738088648935756e-08
toutefois,0.0005337184396203863,8.350307103272217e-05,-1.0481735204371815e-06,2.440841879015725e-07,2.440841879015725e-07,6.59873537309866e-05,-1.7515717301735578e-05,-5.064018382366928e-07,5.417716822004887e-07,3.4263469936656393e-07,9.855051146499146e-08,3.4263469936656393e-07,9.855051146499146e-08
toux,0.000724389081304519,0.0003616297645071587,1.098624021625905e-05,5.358258696961965e-08,5.358258696961965e-08,0.00021486654883699007,-0.0001467632156701686,6.296306445828634e-06,-4.6899337704304165e-06,-6.118635100254975e-08,-1.147689379721694e-07,-6.118635100254975e-08,-1.147689379721694e-07
trac,0.0008702819997661043,-0.00042265123674733985,-9.454512726824964e-06,-1.4245755334030045e-07,-1.4245755334030045e-07,-0.0002448578233485777,0.00017779341339876212,-5.2615389460745744e-06,4.1929737807503896e-06,-4.3698760709933097e-07,-2.945300537590305e-07,-4.3698760709933097e-07,-2.945300537590305e-07
trace,0.0016008359472649552,0.0008393887433688094,2.1204098817994425e-05,-5.99043398395382e-07,-5.99043398395382e-07,0.00048222570195998756,-0.00035716304140882187,1.3556857864803358e-05,-7.647240953191066e-06,-4.126587211674392e-07,1.863846772279428e-07,-4.126587211674392e-07,1.863846772279428e-07
tracer,0.001600413836009415,-0.00011739508529031852,9.132323394540698e-06,-7.89433742341648e-07,-7.89433742341648e-07,-0.00011320396116706209,4.19112412325643e-06,4.403593367140101e-06,-4.728730027400597e-06,-1.234044463937726e-06,-4.446107215960781e-07,-1.234044463937726e-06,-4.446107215960781e-07
traces,0.0008611051414011954,-0.00021016926544058565,-7.814880241772651e-07,-1.8758764498311676e-07,-1.8758764498311676e-07,-8.51087371693611e-05,0.00012506052827122453,2.1607939424397388e-07,9.97567418421239e-07,-4.6341519009297036e-07,-2.758275451098536e-07,-4.6341519009297036e-07,-2.758275451098536e-07
tracé,0.0012236700518564445,0.0007579922425513543,1.5646859115278994e-05,-3.946955932969705e-08,-3.946955932969705e-08,0.000385285063983533,-0.00037270717856782134,8.5134051686835e-06,-7.133453946595495e-06,9.067396787010853e-08,1.3014352719980558e-07,9.067396787010853e-08,1.3014352719980558e-07
tracée,0.0018697951219622884,-0.00038914105306603504,-1.3365298646794503e-05,-9.862288167402834e-07,-9.862288167402834e-07,-0.0003839688303856785,5.172222680356534e-06,-1.0254543559854113e-05,3.1107550869403894e-06,-9.316305797964019e-07,5.459823694388155e-08,-9.316305797964019e-07,5.459823694388155e-08
tracés,0.0010061546368725542,0.0001674214108250303,4.392692134258773e-06,-2.7816109421693154e-07,-2.7816109421693154e-07,7.967240895746431e-05,-8.7749001867566e-05,2.5373363536060155e-06,-1.8553557806527572e-06,-2.7990744679443196e-07,-1.7463525775004122e-09,-2.7990744679443196e-07,-1.7463525775004122e-09
tradition,0.00298964694488057,-0.002098324595601598,-5.732526234535762e-05,-6.42136303345059e-07,-6.42136303345059e-07,-0.0012691973998532793,0.0008291271957483184,-3.2705465010021916e-05,2.4619797335335705e-05,-8.356538622378008e-07,-1.9351755889274182e-07,-8.356538622378008e-07,-1.9351755889274182e-07
traditionnelles,0.0010891258236522881,-0.0008663824658042437,-1.0536134434070665e-05,-6.12343807627604e-07,-6.12343807627604e-07,-0.0005137168727660666,0.00035266559303817705,-6.9193947844880146e-06,3.6167396495826513e-06,-1.4220846119341887e-06,-8.097408043065847e-07,-1.4220846119341887e-06,-8.097408043065847e-07
traductions,0.0011991394699896142,-0.0005120382907832445,-2.1415095932162605e-05,2.396731287664921e-07,2.396731287664921e-07,-0.00037904695168764987,0.0001329913390955946,-1.3892668182251083e-05,7.522427749911522e-06,7.457217098145367e-07,5.060485810480446e-07,7.457217098145367e-07,5.060485810480446e-07
traduire,0.0007146458594768053,-0.00024014032292930595,-3.3432092230916567e-06,-1.4524119326508874e-07,-1.4524119326508874e-07,-0.00015025678749670937,8.988353543259658e-05,-2.1433764774424297e-06,1.199832745649227e-06,-3.9085089134413936e-07,-2.456096980790506e-07,-3.9085089134413936e-07,-2.456096980790506e-07
tragique,0.0021604908034375332,-0.0013613123388786753,-3.580710363349687e-05,3.113016163972681e-07,3.113016163972681e-07,-0.0008201227347674961,0.0005411896041111791,-2.1616482258166545e-05,1.4190621375330323e-05,2.4767444572582743e-07,-6.362717067144066e-08,2.4767444572582743e-07,-6.362717067144066e-08
tragédie,0.0007075175229489092,-0.00010230669331760022,-3.121115566538392e-06,-1.0698616875830428e-07,-1.0698616875830428e-07,-0.0001094652193650055,-7.158526047405277e-06,-3.076162573920585e-06,4.495299261780676e-08,5.3312320027082427e-08,1.602984887853867e-07,5.3312320027082427e-08,1.602984887853867e-07
trahie,0.0017144961342598192,0.0006562596301947994,1.1138789078976253e-05,2.140708111012796e-07,2.140708111012796e-07,0.00032781158941787785,-0.00032844804077692156,5.33330519965024e-06,-5.805483879326014e-06,7.072906703622325e-07,4.932198592609529e-07,7.072906703622325e-07,4.932198592609529e-07
trahison,0.0012398290389082104,-0.0007430553118862359,-2.1746472923013838e-05,-1.5141911612680537e-07,-1.5141911612680537e-07,-0.0005072674474084621,0.00023578786447777381,-1.3810826983988784e-05,7.935645939025054e-06,1.0364625412811884e-07,2.550653702549242e-07,1.0364625412811884e-07,2.550653702549242e-07
trahit,0.0017218426183230283,-0.0007784497324255482,-2.8415273491539404e-05,-2.458787729033444e-07,-2.458787729033444e-07,-0.0005162533322150444,0.0002621964002105039,-1.6610528341703038e-05,1.1804745149836368e-05,4.311992743394011e-07,6.770780472427455e-07,4.311992743394011e-07,6.770780472427455e-07
trait,0.0008963446534552826,-0.0006311940439389049,-1.6293267142153682e-05,-7.043076115644925e-08,-7.043076115644925e-08,-0.0003624320833586611,0.0002687619605802437,-9.219988696585134e-06,7.0732784455685465e-06,-7.249639047051091e-08,-2.0656293140616575e-09,-7.249639047051091e-08,-2.0656293140616575e-09
