word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
émergeait,0.025999957917923033,0.009301145519645691,0.00012724049989720724,-6.300909240903435e-07,-6.300909240903435e-07,0.005074630302198193,-0.0042265152174474985,6.732568382644536e-05,-5.9914816070761886e-05,4.748960200458834e-06,5.379051124549177e-06,4.748960200458834e-06,5.379051124549177e-06
émerveillait,0.009822140977332541,-0.004994195806947804,-9.263717615170462e-05,-1.8450024492284007e-06,-1.8450024492284007e-06,-0.0025286989194076067,0.002465496887540197,-3.9875209966657715e-05,5.276196618504691e-05,-9.090375285579144e-06,-7.245372836350743e-06,-9.090375285579144e-06,-7.245372836350743e-06
émerveillés,0.009908067135413052,-0.0011836086357642547,-3.633708423996436e-05,3.7232313327507477e-07,3.7232313327507477e-07,-0.000997967055739021,0.00018564158002523374,-2.3374704073723643e-05,1.2962380166240717e-05,-3.8647245265071066e-07,-7.587955859257854e-07,-3.8647245265071066e-07,-7.587955859257854e-07
émissions,0.009822140977332541,-0.0025064927625235867,-9.285447819106085e-05,1.2244228916942742e-06,1.2244228916942742e-06,-0.0013822775938484833,0.0011242151686751036,-5.3483032091957966e-05,3.937144609910289e-05,3.918101513197791e-06,2.693678621503517e-06,3.918101513197791e-06,2.693678621503517e-06
émoi,0.006862870608161851,0.0016770462912938243,9.43553556754943e-05,1.7956150804043637e-08,1.7956150804043637e-08,0.0008784979983508766,-0.0007985482929429476,4.81631185835902e-05,-4.6192237091904114e-05,-8.848224702426284e-07,-9.027786210466721e-07,-8.848224702426284e-07,-9.027786210466721e-07
émotions,0.010114650047291361,0.0023313034486460256,0.0001584523523417582,-1.4002375187199595e-06,-1.4002375187199595e-06,0.001303347999557867,-0.0010279554490881585,8.310863493692139e-05,-7.53437174048368e-05,-3.847422804349594e-06,-2.4471852856296347e-06,-3.847422804349594e-06,-2.4471852856296347e-06
émouvait,0.010582294364716279,0.0035942941537659943,0.000179555436917853,-3.1302410902449982e-06,-3.1302410902449982e-06,0.00218447782779666,-0.0014098163259693344,0.00010506247549577423,-7.449296142207875e-05,-5.820864122780991e-06,-2.690623032535993e-06,-5.820864122780991e-06,-2.690623032535993e-06
énerve,0.0076788329841679225,0.0030047817570148243,0.00021739894359654584,-2.501689229853744e-06,-2.501689229853744e-06,0.001508594578929202,-0.0014961871780856224,0.00011061276506724144,-0.00010678617852930441,-2.585167411896229e-06,-8.347818204248503e-08,-2.585167411896229e-06,-8.347818204248503e-08
énervement,0.007938869227745319,0.0006003886714527261,1.530179604438544e-06,-1.4181456621098573e-06,-1.4181456621098573e-06,0.00038116710794727066,-0.0002192215635054554,8.647477664288847e-06,7.117298059850303e-06,1.504080686419692e-06,2.9222263485295494e-06,1.504080686419692e-06,2.9222263485295494e-06
énigme,0.006967724821858717,-0.0021364509614469674,-9.21463139712598e-05,1.5442290616177727e-06,1.5442290616177727e-06,-0.0012101167059264306,0.0009263342555205369,-4.753887081317613e-05,4.460744315808366e-05,2.268303314558262e-06,7.240742529404892e-07,2.268303314558262e-06,7.240742529404892e-07
énormes,0.0047725372383862,-0.0010761385674872492,-6.582999401501912e-05,1.0210023346251373e-06,1.0210023346251373e-06,-0.0006079524552057174,0.00046818611228153167,-3.105971705285544e-05,3.477027696216368e-05,1.6910288457819494e-06,6.700265111568122e-07,1.6910288457819494e-06,6.700265111568122e-07
énuméra,0.012784825026920322,0.004146487277248576,0.00011870079302661256,-1.964079009517671e-07,-1.964079009517671e-07,0.0021524212612208478,-0.0019940660160277274,5.7626568489391975e-05,-6.107422453722058e-05,2.5573312359479632e-06,2.7537391368997303e-06,2.5573312359479632e-06,2.7537391368997303e-06
énumération,0.011340898341528731,-0.00010495580432325135,8.581885120403245e-05,1.8680520149895583e-06,1.8680520149895583e-06,6.725355490354422e-05,0.00017220935922679557,4.211610216564376e-05,-4.370274903838869e-05,-1.8881526271372593e-06,-3.7562046421268176e-06,-1.8881526271372593e-06,-3.7562046421268176e-06
épais,0.004120539538232992,0.0021998689630325107,0.00011537854372121114,3.9784009368811717e-07,3.9784009368811717e-07,0.0012780614643909752,-0.0009218074986415357,5.974012285360569e-05,-5.5638420867605454e-05,-2.8998137207610523e-06,-3.2976538144491695e-06,-2.8998137207610523e-06,-3.2976538144491695e-06
épanouie,0.008646837911873545,0.0003043120460661801,4.576330430964346e-05,-2.831986988390094e-06,-2.831986988390094e-06,1.830933652422734e-05,-0.0002860027095419528,2.629269908456615e-05,-1.9470605225077308e-05,-4.831464903327941e-06,-1.9994779149378474e-06,-4.831464903327941e-06,-1.9994779149378474e-06
épanouir,0.01782853325229053,-0.0051521033488977405,-0.00015302603071946778,5.3982322542918195e-06,5.3982322542918195e-06,-0.002217433265017867,0.0029346700838798734,-7.480880812288372e-05,7.821722259658407e-05,2.600259753049346e-06,-2.797972501242473e-06,2.600259753049346e-06,-2.797972501242473e-06
épanouissaient,0.012329534867369714,0.002564529893445309,0.00011047447325517203,-1.128365367150425e-06,-1.128365367150425e-06,0.001103039511133326,-0.0014614903823119828,5.337454584393695e-05,-5.709992741123508e-05,6.068197272778278e-06,7.1965626399287025e-06,6.068197272778278e-06,7.1965626399287025e-06
épanouissement,0.019476817840239042,0.0010208804235551415,0.00012968393710110026,2.0312831527498908e-06,2.0312831527498908e-06,0.0005569926550073407,-0.000463887768547801,6.961770457092237e-05,-6.0066232530177897e-05,2.1594829172029267e-06,1.2819976445303588e-07,2.1594829172029267e-06,1.2819976445303588e-07
épargnée,0.009276491279670228,-0.0007172273090104845,1.2230060027056547e-05,1.2028231833773082e-06,1.2028231833773082e-06,-0.00043524289399408776,0.0002819844150163968,-5.518935229484465e-06,-1.7748995256541013e-05,1.217010397013221e-06,1.418721363591279e-08,1.217010397013221e-06,1.418721363591279e-08
éparpillait,0.013001122798813675,0.002356500661611555,0.0001787275130891377,1.9779660360752267e-06,1.9779660360752267e-06,0.001246667984600353,-0.0011098326770112021,8.443394474245927e-05,-9.429356834667842e-05,-3.357697664848907e-06,-5.335663700924134e-06,-3.357697664848907e-06,-5.335663700924134e-06
épater,0.009996305483390606,0.0003008020008335154,-3.2482422284664474e-06,-3.1942938900598256e-06,-3.1942938900598256e-06,0.00025456527036517426,-4.623673046834116e-05,4.42200498197382e-06,7.670247210440267e-06,-8.929625139543032e-07,2.3013313761055223e-06,-8.929625139543032e-07,2.3013313761055223e-06
épauler,0.01182402431726104,0.00024319580166631634,-6.927853330728814e-05,3.460520279126328e-06,3.460520279126328e-06,0.00016697430101207146,-7.622150065424488e-05,-3.212740911301286e-05,3.715112419427528e-05,7.303718290514666e-06,3.843198011388338e-06,7.303718290514666e-06,3.843198011388338e-06
éphémère,0.00820400972462937,-0.0013004701752097805,-6.6636711618649605e-06,-3.213442351492995e-07,-3.213442351492995e-07,-0.0008899574582268393,0.0004105127169829411,-5.980189105274272e-06,6.834820565906882e-07,-2.0699191497221588e-07,1.1435232017708363e-07,-2.0699191497221588e-07,1.1435232017708363e-07
éphémères,0.009603438124720365,-0.0033772698198660817,-4.766253833980017e-05,-1.0784742548564642e-06,-1.0784742548564642e-06,-0.0016668839922079856,0.0017103858276580964,-1.4564183272809274e-05,3.30983550669909e-05,-4.449291569270592e-06,-3.3708173144141274e-06,-4.449291569270592e-06,-3.3708173144141274e-06
épines,0.015506394673104352,-0.006321130859924424,-0.00028772018826611157,-3.983007200430491e-06,-3.983007200430491e-06,-0.00355352644313538,0.0027676044167890437,-0.000138530042069244,0.00014919014619686755,-8.954138141913123e-06,-4.971130941482633e-06,-8.954138141913123e-06,-4.971130941482633e-06
épineux,0.00971096668957516,-0.0003602043248992677,9.129164538532027e-06,9.635453680150128e-07,9.635453680150128e-07,-4.1851207181229695e-05,0.00031835311771803796,9.196511255888902e-06,6.734671735687502e-08,1.6933164878144914e-06,7.297711197994787e-07,1.6933164878144914e-06,7.297711197994787e-07
éponger,0.00996662810968591,-0.0030841940142908243,-0.00017813127843368178,1.7650626726353628e-06,1.7650626726353628e-06,-0.0014687881794017545,0.0016154058348890699,-8.060449246051245e-05,9.752678597316933e-05,1.9444026539392195e-06,1.7933998130385687e-07,1.9444026539392195e-06,1.7933998130385687e-07
épousailles,0.0245387240678559,0.015703929612501596,0.0006921296664116599,-1.3392948712903902e-06,-1.3392948712903902e-06,0.008664037732740137,-0.0070398918797614585,0.0003482053666431972,-0.0003439242997684627,-5.082499344093471e-06,-3.743204472803081e-06,-5.082499344093471e-06,-3.743204472803081e-06
épouse,0.07545556979285915,0.010043383647643634,0.0006405866469001838,-1.886918750421391e-05,-1.886918750421391e-05,0.0060514165097302645,-0.00399196713791337,0.00042075630227413557,-0.00021983034462604823,-4.441961529830597e-05,-2.555042779409206e-05,-4.441961529830597e-05,-2.555042779409206e-05
épouser,0.04587512575263787,0.03129671419106112,0.0010463383040435052,3.56957517510754e-06,3.56957517510754e-06,0.017792985460458526,-0.013503728730602595,0.000564400092729712,-0.00048193821131379324,-1.5774097720019426e-05,-1.9343672895126966e-05,-1.5774097720019426e-05,-1.9343672895126966e-05
épouserai,0.011772380298543815,0.006719411791847263,0.0003309220418373845,2.15593204687021e-06,2.15593204687021e-06,0.003988322613968319,-0.0027310891778789437,0.00017621729990895414,-0.00015470474192843037,8.967484648799806e-07,-1.2591835819902294e-06,8.967484648799806e-07,-1.2591835819902294e-06
épouses,0.028402428381293976,0.007024019122648121,0.0001766847159642312,-3.7332053633980464e-06,-3.7332053633980464e-06,0.004780014927832432,-0.0022440041948156887,0.0001223662034741555,-5.431851249007571e-05,-1.1644528333136915e-05,-7.911322969738868e-06,-1.1644528333136915e-05,-7.911322969738868e-06
épousée,0.00779863909018195,0.004848608833678764,0.00021230312589419828,-4.948666545373556e-07,-4.948666545373556e-07,0.00288504561049481,-0.0019635632231839537,0.00011425059062417248,-9.80525352700258e-05,-9.152926490875606e-07,-4.2042599455020506e-07,-9.152926490875606e-07,-4.2042599455020506e-07
épouvantable,0.012401277648086836,-0.0033424471382949286,-9.051174104881004e-05,2.5131143689679064e-06,2.5131143689679064e-06,-0.0018193124561170755,0.0015231346821778533,-5.4739599083337414e-05,3.577214196547263e-05,2.4944917791080377e-06,-1.8622589859868473e-08,2.4944917791080377e-06,-1.8622589859868473e-08
époux,0.041815397841550965,0.03252179795113397,0.0014695692544547637,1.6471901240416556e-06,1.6471901240416556e-06,0.019484191698920482,-0.01303760625221349,0.0008083653436934423,-0.0006612039107613214,-2.2127298989221355e-05,-2.377448911326301e-05,-2.2127298989221355e-05,-2.377448911326301e-05
épreuve,0.013925466306757278,-0.0011802785718479545,-6.344062179638686e-05,3.6596298818219895e-06,3.6596298818219895e-06,-0.0007379730840934029,0.0004423054877545517,-3.176609793925592e-05,3.1674523857130935e-05,-1.2549950411279365e-06,-4.914624922949926e-06,-1.2549950411279365e-06,-4.914624922949926e-06
épreuves,0.006200638824043418,-0.0020807545152608615,-7.700798472637729e-05,1.1599378199131752e-06,1.1599378199131752e-06,-0.001007519506140985,0.0010732350091198766,-3.7872054778687695e-05,3.9135929947689605e-05,7.759935814160242e-07,-3.8394423849715096e-07,7.759935814160242e-07,-3.8394423849715096e-07
éprouvant,0.009349099280716724,0.0010954532442759173,-3.053438175972133e-06,3.032464810362109e-06,3.032464810362109e-06,0.00048176301985102855,-0.0006136902244248889,-6.057254207296748e-06,-3.003816031324615e-06,5.098472387982817e-06,2.066007577620708e-06,5.098472387982817e-06,2.066007577620708e-06
éprouves,0.013313676084195432,0.002477515596390719,0.00016140972077887268,3.7288616538442205e-06,3.7288616538442205e-06,0.0017079454089765516,-0.0007695701874141673,8.298117792873308e-05,-7.84285428501396e-05,-5.57916905306444e-07,-4.286778559150664e-06,-5.57916905306444e-07,-4.286778559150664e-06
épuisée,0.005746389886096452,0.0037310583923862543,0.00020064035378942137,-7.770009193241303e-07,-7.770009193241303e-07,0.002169378964731964,-0.00156167942765429,0.00010751418754691006,-9.312616624251131e-05,-3.9071376867014356e-06,-3.1301367673773053e-06,-3.9071376867014356e-06,-3.1301367673773053e-06
équipements,0.011622155831254066,-0.0019383558200102285,-0.00013197850840390417,3.2055583643953836e-06,3.2055583643953836e-06,-0.0011830960894256791,0.0007552597305845493,-6.787947157503625e-05,6.409903682886791e-05,8.44723309697518e-06,5.241674732579797e-06,8.44723309697518e-06,5.241674732579797e-06
équipes,0.008068760560110475,-0.0019477107555795343,-3.7560323254879434e-05,1.213148645643291e-06,1.213148645643291e-06,-0.0010814690783266915,0.0008662416772528429,-2.6119051287886032e-05,1.1441271966993401e-05,2.092341580722593e-06,8.791929350793021e-07,2.092341580722593e-06,8.791929350793021e-07
équitable,0.009908067135413052,-0.00011424379526102264,4.072800840558182e-05,-4.481983905105414e-06,-4.481983905105414e-06,-0.0001804437799621037,-6.619998470108107e-05,1.3831789198265532e-05,-2.6896219207316288e-05,-4.777944706885409e-06,-2.959608017799955e-07,-4.777944706885409e-06,-2.959608017799955e-07
équitablement,0.012152230746506853,0.005946911306262513,0.00028401838903158096,-3.0787290267657583e-07,-3.0787290267657583e-07,0.0028025481400329663,-0.003144363166229547,0.00014919615652126325,-0.00013482223251031768,-2.3116074622858992e-06,-2.0037345596093234e-06,-2.3116074622858992e-06,-2.0037345596093234e-06
équivoque,0.007356934977668651,-0.0030755514736558525,-0.00016734124942292366,1.3589748423685943e-06,1.3589748423685943e-06,-0.0018535643886395236,0.0012219870850163292,-9.568301612716323e-05,7.165823329576045e-05,3.105914918900623e-06,1.7469400765320287e-06,3.105914918900623e-06,1.7469400765320287e-06
établi,0.005361954034338368,-0.0013455471755853634,-8.351247750263923e-05,9.629332821540638e-08,9.629332821540638e-08,-0.0008821356297450324,0.00046341154584033105,-4.591793791590369e-05,3.759453958673554e-05,9.326903537025354e-07,8.36397025487129e-07,9.326903537025354e-07,8.36397025487129e-07
établis,0.00851138920812838,0.0019150408332384325,0.00010473319695984252,1.0453681321895747e-06,1.0453681321895747e-06,0.0012722269086508414,-0.000642813924587591,5.895344743765357e-05,-4.577974952218895e-05,-2.1814624458498622e-07,-1.263514376774561e-06,-2.1814624458498622e-07,-1.263514376774561e-06
établissement,0.005420515008611224,-0.00012156660499643435,3.24371929187305e-06,-1.29469269388948e-06,-1.29469269388948e-06,-0.00015402030968625607,-3.245370468982172e-05,1.1745817967682269e-07,-3.1262611121962275e-06,-1.8068510446256046e-06,-5.121583507361245e-07,-1.8068510446256046e-06,-5.121583507361245e-07
étalent,0.01104061953365809,0.005007213994118577,0.00027712349246897857,1.6825150414682392e-06,1.6825150414682392e-06,0.0033087607258827406,-0.0016984532682358363,0.00015777825802361324,-0.00011934523444536533,-5.997702621274077e-06,-7.680217662742316e-06,-5.997702621274077e-06,-7.680217662742316e-06
étaler,0.00715029482488581,0.002122270651094912,2.0359465837415398e-05,-3.455705508513662e-07,-3.455705508513662e-07,0.0012520608319255286,-0.0008702098191693832,1.444723307771363e-05,-5.912232759701768e-06,1.9371272041175204e-06,2.2826977549688866e-06,1.9371272041175204e-06,2.2826977549688866e-06
étancher,0.022957025380007656,0.0016336952993732197,0.00015918889138590768,4.5183773310264645e-07,4.5183773310264645e-07,0.0007489455218036611,-0.0008847497775695585,8.370763551711584e-05,-7.548125586879186e-05,2.9323779881621563e-06,2.48054025505951e-06,2.9323779881621563e-06,2.48054025505951e-06
états,0.010088257034506547,0.0019134190816621505,0.00011639602801160747,1.8998163244045784e-06,1.8998163244045784e-06,0.0009645168354563519,-0.0009489022462057988,5.121285467654587e-05,-6.51831733350616e-05,-2.7004209974177912e-06,-4.60023732182237e-06,-2.7004209974177912e-06,-4.60023732182237e-06
étendu,0.0052130292542628505,-0.0029322489449279503,-0.00010473343431536956,-8.291937021001197e-07,-8.291937021001197e-07,-0.0015943558993108996,0.0013378930456170509,-5.55588159463815e-05,4.917461836898806e-05,-1.3589927297025779e-06,-5.297990276024582e-07,-1.3589927297025779e-06,-5.297990276024582e-07
étendues,0.00779863909018195,-0.0022744488976573557,-4.627617739664989e-05,-4.938861379440653e-07,-4.938861379440653e-07,-0.0011411282503139256,0.0011333206473434303,-1.9155977846465714e-05,2.7120199550184178e-05,-2.693602538459751e-06,-2.1997164005156856e-06,-2.693602538459751e-06,-2.1997164005156856e-06
éternel,0.021476868883787015,-0.010327463070760188,-0.0004901957377602753,3.1672313689476234e-06,3.1672313689476234e-06,-0.005411116866003194,0.004916346204756994,-0.0002384513607273057,0.00025174437703296955,4.940823370762363e-06,1.7735920018147395e-06,4.940823370762363e-06,1.7735920018147395e-06
éternelles,0.018180760424893628,-0.003925862218474417,-0.00018689914368327342,3.7974744223392463e-06,3.7974744223392463e-06,-0.0021945998689988392,0.0017312623494755777,-8.87040178077216e-05,9.819512587555183e-05,1.2925100676219893e-05,9.127626253880647e-06,1.2925100676219893e-05,9.127626253880647e-06
éternels,0.009158940077092257,-0.0007433867434390469,-7.608931253020785e-05,6.140072873614927e-07,6.140072873614927e-07,-0.00033428960483988866,0.0004090971385991583,-3.0885881413342934e-05,4.520343111686491e-05,2.527316618640611e-06,1.913309331279118e-06,2.527316618640611e-06,1.913309331279118e-06
