word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tels,0.0022408496860522515,-0.0013091900569241277,-1.758682340511728e-05,1.078568888962921e-07,1.078568888962921e-07,-0.0006112764769900116,0.0006979135799341162,-7.713369801771792e-06,9.87345360334549e-06,-1.1945519863512907e-06,-1.3024088752475828e-06,-1.1945519863512907e-06,-1.3024088752475828e-06
temple,0.0030989648321292458,0.0003784696706899918,-5.5486013755041e-06,1.4918664936087306e-06,1.4918664936087306e-06,-1.0864013702232335e-05,-0.00038933368439222416,-8.663370503051341e-06,-3.1147691275472415e-06,1.6470361727743745e-06,1.551696791656439e-07,1.6470361727743745e-06,1.551696791656439e-07
tempo,0.011615589573535623,0.00863685404613939,0.00010795559596739069,-2.3811135265769176e-06,-2.3811135265769176e-06,0.0049138306571418,-0.0037230233889975896,6.65905862703402e-05,-4.136500969705048e-05,1.4096510975678183e-06,3.790764624144736e-06,1.4096510975678183e-06,3.790764624144736e-06
température,0.008215611022132236,7.566918850817445e-05,-6.597050759369461e-05,-4.986828603200608e-07,-4.986828603200608e-07,0.0006227298011502245,0.0005470606126420501,-1.9985330896508218e-05,4.59851766971864e-05,4.348549091215186e-06,4.847231951535246e-06,4.348549091215186e-06,4.847231951535246e-06
tempête,0.0023672387048182383,0.0009341978726593986,-3.2056155208992502e-06,-1.0760488752882247e-06,-1.0760488752882247e-06,0.0005065487676255471,-0.00042764910503385157,-2.0907066885578706e-06,1.1149088323413797e-06,-8.067137335161677e-07,2.6933514177205693e-07,-8.067137335161677e-07,2.6933514177205693e-07
tenais,0.005318234807418812,-0.0034744919653371923,-7.017125734475578e-05,-2.4868950191419853e-06,-2.4868950191419853e-06,-0.001902921826072743,0.0015715701392644491,-3.927166826307666e-05,3.089958908167912e-05,-5.239293567690259e-06,-2.7523985485482738e-06,-5.239293567690259e-06,-2.7523985485482738e-06
tenant,0.003863495227901201,-0.0022077006039445727,-5.204097972601021e-05,-1.9063779861117442e-07,-1.9063779861117442e-07,-0.0010765762467264965,0.0011311243572180761,-2.4374998664643952e-05,2.7665981061366257e-05,6.25185679261006e-07,8.158234778721804e-07,6.25185679261006e-07,8.158234778721804e-07
tendait,0.0023249594767801103,0.0005901460074383315,2.6594559867736224e-05,6.566523243549365e-07,6.566523243549365e-07,0.0002073323339111231,-0.00038281367352720837,1.0937438349372534e-05,-1.565712151836369e-05,3.7876036590292445e-07,-2.77891958452012e-07,3.7876036590292445e-07,-2.77891958452012e-07
tendance,0.005587622442974944,1.910739446172276e-06,3.690688800582528e-05,-1.2187324103983269e-06,-1.2187324103983269e-06,-0.0001233826578055325,-0.00012529339725170477,1.1384027292101892e-05,-2.5522860713723388e-05,-6.286417683135836e-07,5.900906420847434e-07,-6.286417683135836e-07,5.900906420847434e-07
tendu,0.003957631812480762,-0.001655377615455048,7.101779918338762e-06,-1.732497469807368e-06,-1.732497469807368e-06,-0.0007177551280265457,0.0009376224874285023,7.0771098140279815e-06,-2.4670104310780123e-08,-4.736202251340274e-06,-3.0037047815329057e-06,-4.736202251340274e-06,-3.0037047815329057e-06
tendues,0.0032964300805304676,0.0032347656059636596,7.576425124172827e-05,1.6973056293190352e-06,1.6973056293190352e-06,0.001717858081495313,-0.0015169075244683466,4.043523901933268e-05,-3.5329012222395595e-05,-1.795529246216776e-06,-3.4928348755358113e-06,-1.795529246216776e-06,-3.4928348755358113e-06
tendus,0.002700215872421858,0.002186294491718349,9.1857866612669e-05,-4.0794207084609536e-07,-4.0794207084609536e-07,0.0010664232265510595,-0.0011198712651672893,4.451574189676555e-05,-4.7342124715903446e-05,-1.8787841362344354e-06,-1.47084206538834e-06,-1.8787841362344354e-06,-1.47084206538834e-06
tensions,0.00466740679710351,0.00022269942475223087,2.1704464216982353e-05,6.492923187846449e-08,6.492923187846449e-08,-0.00016965366765277467,-0.00039235309240500554,6.031872886666626e-06,-1.567259133031573e-05,5.623945586283496e-07,4.974653267498852e-07,5.623945586283496e-07,4.974653267498852e-07
tentais,0.0048653414385232,-0.0008848632835741486,-4.0684202093020845e-05,-6.809070409905578e-07,-6.809070409905578e-07,-0.00011683746856053645,0.0007680258150136121,-1.5854399165168778e-05,2.4829802927852067e-05,5.164875042671851e-07,1.197394545257743e-06,5.164875042671851e-07,1.197394545257743e-06
tentait,0.0025487768518012753,0.0021352227366301076,5.7796791919954235e-05,6.259676283667548e-07,6.259676283667548e-07,0.0011022750544131175,-0.00103294768221699,2.8945665623750824e-05,-2.885112629620341e-05,-9.186449412640478e-07,-1.5446125696308025e-06,-9.186449412640478e-07,-1.5446125696308025e-06
tentant,0.012946664395310288,0.01605131665357582,0.0005027524178508344,-2.7936558576809343e-06,-2.7936558576809343e-06,0.008167793925545177,-0.007883522728030643,0.0002222870746604324,-0.000280465343190402,-1.4629084498101478e-05,-1.1835428640420544e-05,-1.4629084498101478e-05,-1.1835428640420544e-05
tentation,0.00551610954633408,-0.0026175256610587025,-6.159095653556777e-05,3.0433928075199527e-06,3.0433928075199527e-06,-0.001206308670009277,0.0014112169910494258,-3.719922813522961e-05,2.4391728400338158e-05,5.461414583583605e-06,2.418021776063652e-06,5.461414583583605e-06,2.418021776063652e-06
tentatives,0.003236666098827572,-0.0014537631791937244,-3.975606625266928e-05,-5.046319479983185e-07,-5.046319479983185e-07,-0.0007036914321540299,0.0007500717470396945,-2.1724398814206036e-05,1.8031667438463246e-05,9.166275838545883e-07,1.4212595318529068e-06,9.166275838545883e-07,1.4212595318529068e-06
tente,0.002188093827606146,0.0005213384490374769,1.798356356664389e-05,-2.900587549459726e-07,-2.900587549459726e-07,0.00028434710079269765,-0.00023699134824477927,1.075274820025728e-05,-7.230815366386609e-06,-1.1725499864489315e-06,-8.824912315029589e-07,-1.1725499864489315e-06,-8.824912315029589e-07
tentent,0.00423995253177236,0.001692481359449146,3.4974294740227695e-05,-4.0906102138396383e-07,-4.0906102138396383e-07,0.0012105874024009823,-0.00048189395704816376,2.386636559212998e-05,-1.1107929148097714e-05,1.1266297443281417e-06,1.5356907657121055e-06,1.1266297443281417e-06,1.5356907657121055e-06
tenter,0.0019956295454492665,-0.0008414854034040216,-3.0076124462282922e-05,1.0219947487227882e-07,1.0219947487227882e-07,-0.00040189001728582817,0.0004395953861181934,-1.4690209541805528e-05,1.5385914920477395e-05,-5.500297721066959e-07,-6.522292469789747e-07,-5.500297721066959e-07,-6.522292469789747e-07
tenté,0.0041497516268858515,0.0002889528552625965,1.176159124707334e-05,3.407582352111511e-07,3.407582352111511e-07,0.00022756407142714776,-6.138878383544877e-05,4.1508268705925576e-06,-7.610764376480783e-06,-8.70392935640743e-07,-1.2111511708518941e-06,-8.70392935640743e-07,-1.2111511708518941e-06
tentée,0.0038963079580779923,0.00565839373898565,0.00018065680336095947,-2.216350938225764e-07,-2.216350938225764e-07,0.002752937324906992,-0.0029054564140786584,8.712783975367246e-05,-9.352896360728702e-05,-6.468355102254767e-06,-6.2467200084321905e-06,-6.468355102254767e-06,-6.2467200084321905e-06
tenue,0.0037856435774817608,0.003975799938362439,0.00010920776653809789,1.470179503966644e-06,1.470179503966644e-06,0.001997873455780336,-0.0019779264825821033,5.4717060845903726e-05,-5.449070569219417e-05,4.1353068779202957e-07,-1.0566488161746144e-06,4.1353068779202957e-07,-1.0566488161746144e-06
tenues,0.0033935225335447483,0.0019455975034410454,6.285181640209447e-05,-6.933105139826204e-07,-6.933105139826204e-07,0.0010263764568947105,-0.0009192210465463349,2.953868321387952e-05,-3.3313133188214944e-05,-1.5180388603069654e-06,-8.24728346324345e-07,-1.5180388603069654e-06,-8.24728346324345e-07
tergiverser,0.01084008551831149,-0.005948217300599308,-0.00020781153975425504,3.3854881388857533e-06,3.3854881388857533e-06,-0.002775486201912837,0.0031727310986864707,-9.40110690780711e-05,0.00011380047067618396,9.479636264436878e-06,6.094148125551124e-06,9.479636264436878e-06,6.094148125551124e-06
terme,0.0021370561207732725,0.0015328189566902386,3.0090904184237257e-05,3.9161307688541496e-07,3.9161307688541496e-07,0.0008629336036306778,-0.0006698853530595608,1.6455556377734517e-05,-1.363534780650274e-05,-9.580455256589061e-07,-1.349658602544321e-06,-9.580455256589061e-07,-1.349658602544321e-06
termes,0.007019785830111848,-0.009216477701569015,-0.0002472112038964133,-1.1223510553013515e-06,-1.1223510553013515e-06,-0.005133965169722754,0.004082512531846261,-0.00013044454584835362,0.00011676665804805967,2.9348450998504474e-06,4.057196155151799e-06,2.9348450998504474e-06,4.057196155151799e-06
terminer,0.0025591218156822246,-0.0017214612679443326,-3.53197448555409e-05,1.1773254737068381e-07,1.1773254737068381e-07,-0.0008682399589391951,0.0008532213090051374,-1.8157896327487146e-05,1.7161848528053753e-05,-2.1279660359272147e-06,-2.2456985832978985e-06,-2.1279660359272147e-06,-2.2456985832978985e-06
terminé,0.0020322778950600663,-0.0006484201705940581,-2.1630329533706808e-05,2.8333425890181514e-07,2.8333425890181514e-07,-0.0004368503886861162,0.00021156978190794195,-1.2314958283075218e-05,9.315371250631589e-06,7.514647165356861e-07,4.68130457633871e-07,7.514647165356861e-07,4.68130457633871e-07
terrain,0.011604406541946746,-0.006848774532258743,-0.00020743512653022454,-1.0494148251612632e-06,-1.0494148251612632e-06,-0.003600452662184615,0.0032483218700741284,-0.0001151408964501295,9.229423008009504e-05,-3.70572645524899e-06,-2.6563116300877267e-06,-3.70572645524899e-06,-2.6563116300877267e-06
terrasse,0.013327236651846326,-0.007301798424367253,-0.0002662346762390981,6.5588349115186145e-06,6.5588349115186145e-06,-0.003121714857380262,0.004180083566986991,-0.00011507766732105384,0.00015115700891804427,1.0512621003486612e-05,3.9537860919679975e-06,1.0512621003486612e-05,3.9537860919679975e-06
terrasses,0.00362825726262933,0.0037758264061196044,0.00011227923826821836,4.0502827546602526e-07,4.0502827546602526e-07,0.0019299584475594338,-0.0018458679585601704,5.6382163117613346e-05,-5.5897075150605015e-05,-1.7296010450361624e-07,-5.779883799696415e-07,-1.7296010450361624e-07,-5.779883799696415e-07
terreur,0.002121278239153654,0.0009500674450846216,1.6877637737697376e-05,-8.85245437944147e-07,-8.85245437944147e-07,0.0004693209201798485,-0.00048074652490477307,1.0390065212470939e-05,-6.487572525226437e-06,-2.97674708193103e-06,-2.091501643986883e-06,-2.97674708193103e-06,-2.091501643986883e-06
terrier,0.004589675676774868,-0.0034375630491360627,-0.00010793025768774192,6.518980406629418e-07,6.518980406629418e-07,-0.0017277382802010498,0.0017098247689350129,-5.3559772421746925e-05,5.4370485265994986e-05,-1.2649949047681783e-07,-7.783975311397597e-07,-1.2649949047681783e-07,-7.783975311397597e-07
tester,0.004250096621151808,0.004312342876216489,0.00014102261278353594,5.394501088218138e-07,5.394501088218138e-07,0.002413360088007025,-0.001898982788209464,7.264515635244601e-05,-6.837745643108993e-05,-2.214268006151709e-07,-7.608769094369846e-07,-2.214268006151709e-07,-7.608769094369846e-07
testé,0.006324173152862429,0.004020876521262777,0.00011366678650242596,9.7119769345322e-07,9.7119769345322e-07,0.0019105919081350252,-0.0021102846131277517,5.3420947523172404e-05,-6.024583897925355e-05,4.084092912461967e-07,-5.627884022070233e-07,4.084092912461967e-07,-5.627884022070233e-07
texte,0.004976202574454264,0.002004446250920575,5.9137310635291917e-05,1.298257881723848e-06,1.298257881723848e-06,0.0010145586219377112,-0.0009898876289828637,2.2802253875362173e-05,-3.633505675992974e-05,-3.807402211690159e-06,-5.105660093414007e-06,-3.807402211690159e-06,-5.105660093414007e-06
textes,0.0035482097549915485,0.0010376153984150073,3.212904637130759e-05,-5.135394589281698e-07,-5.135394589281698e-07,0.00035036380719379224,-0.000687251591221215,1.1053258316846724e-05,-2.1075788054460864e-05,-3.906372473403277e-06,-3.3928330144751068e-06,-3.906372473403277e-06,-3.3928330144751068e-06
tgv,0.006143830016488298,0.004244117744954683,0.00010811328395755423,3.666295460756413e-06,3.666295460756413e-06,0.002172961608420505,-0.0020711561365341787,4.89152010768429e-05,-5.919808288071133e-05,2.1140110468262993e-06,-1.552284413930114e-06,2.1140110468262993e-06,-1.552284413930114e-06
the,0.009774407098399072,0.0035803392658026833,6.2553091860796e-05,1.4898328820356607e-06,1.4898328820356607e-06,0.0018400509763944624,-0.001740288289408221,3.39700360887321e-05,-2.8583055772063892e-05,-1.2314670625752651e-06,-2.721299944610926e-06,-1.2314670625752651e-06,-2.721299944610926e-06
this,0.005951680750178712,0.003228595001922293,0.00012049718361815435,2.9623584339954434e-06,2.9623584339954434e-06,0.0016629880578261846,-0.0015656069440961081,5.255950649635789e-05,-6.793767712179646e-05,1.6773662123483322e-06,-1.284992221647111e-06,1.6773662123483322e-06,-1.284992221647111e-06
théo,0.058751997681063456,0.021552028944036173,0.0006535160851618173,-1.2039404665505882e-05,-1.2039404665505882e-05,0.010361743718296382,-0.011190285225739791,0.00029821534519900074,-0.0003553007399628165,-3.855432678941562e-05,-2.651492212390974e-05,-3.855432678941562e-05,-2.651492212390974e-05
théâtre,0.0022324008443639397,-0.0008488005127076422,-1.6104155036219435e-05,3.9018524378170704e-07,3.9018524378170704e-07,-0.00032879124006630694,0.0005200092726413353,-5.407867295842757e-06,1.0696287740376678e-05,-8.943115404729635e-07,-1.2844967842546705e-06,-8.943115404729635e-07,-1.2844967842546705e-06
ticket,0.0042705839238344956,-0.0028378081001752854,-5.1168833827903176e-05,1.3404621936800053e-06,1.3404621936800053e-06,-0.00142027134735239,0.0014175367528228952,-2.7164604574076544e-05,2.400422925382663e-05,-1.1876545277302508e-06,-2.528116721410256e-06,-1.1876545277302508e-06,-2.528116721410256e-06
tickets,0.004628059383098336,0.0002353545701766102,-1.7373987745529863e-05,-4.901462477608155e-07,-4.901462477608155e-07,0.0001675982045764758,-6.77563656001344e-05,-6.8883589878752455e-06,1.0485628757654618e-05,-6.953025316049104e-07,-2.0515628384409486e-07,-6.953025316049104e-07,-2.0515628384409486e-07
tiendra,0.003621428248174766,0.0009509052932304917,1.4606173618870283e-05,1.2030319319231923e-09,1.2030319319231923e-09,0.0003357995291786114,-0.0006151057640518803,8.56709013524506e-06,-6.039083483625223e-06,2.249602321091721e-06,2.2483992891597976e-06,2.249602321091721e-06,2.2483992891597976e-06
tiges,0.003581067485447997,0.0012174856895907642,-9.303952055742262e-06,1.9055051467273536e-06,1.9055051467273536e-06,0.000545059063662934,-0.0006724266259278303,-1.2118892249267172e-06,8.092062830815545e-06,1.1612800103380861e-06,-7.442251363892674e-07,1.1612800103380861e-06,-7.442251363892674e-07
tilleuls,0.0047917478091820545,-0.0006453763324858345,1.1181150659504105e-05,-9.723719484170342e-07,-9.723719484170342e-07,-0.0002180937100165251,0.00042728262246930935,5.076459893735231e-06,-6.1046907657688734e-06,-1.5754348318143555e-06,-6.030628833973213e-07,-1.5754348318143555e-06,-6.030628833973213e-07
tire,0.002002890977764142,-0.0014749375279280014,-3.856672006904155e-05,-6.186965646981215e-09,-6.186965646981215e-09,-0.0007446199011910912,0.0007303176267369102,-1.8380000310092077e-05,2.018671975894948e-05,6.851596836747148e-07,6.91346649321696e-07,6.851596836747148e-07,6.91346649321696e-07
tiré,0.0038357968502412475,-0.004450308880897735,-0.00014244722279171707,-2.0608065434056372e-07,-2.0608065434056372e-07,-0.002246741808615301,0.0022035670722824344,-6.907639043136911e-05,7.337083236034797e-05,1.3317352035675953e-06,1.537815857908159e-06,1.3317352035675953e-06,1.537815857908159e-06
tisser,0.009129198080790248,0.0031790000151251125,0.0001508742212272328,-6.75824563344217e-07,-6.75824563344217e-07,0.0023814934529060383,-0.0007975065622190739,9.089358539348614e-05,-5.998063583374667e-05,-1.1097690486035486e-06,-4.339444852593315e-07,-1.1097690486035486e-06,-4.339444852593315e-07
titre,0.007896179819202792,-0.010305565209090359,-0.00024589661162324793,-1.712964540209268e-07,-1.712964540209268e-07,-0.005158029164196946,0.005147536044893414,-0.00012151705033925002,0.0001243795612839979,-1.2159141342156477e-06,-1.044617680194721e-06,-1.2159141342156477e-06,-1.044617680194721e-06
titres,0.0027897977587624328,-0.0025838811753796575,-5.5919076261694575e-05,-6.240124668579779e-07,-6.240124668579779e-07,-0.0011625701006372708,0.0014213110747423865,-2.5745816373041334e-05,3.0173259888653242e-05,-4.302423698990526e-07,1.9377009695892523e-07,-4.302423698990526e-07,1.9377009695892523e-07
tiède,0.009299837907120441,-0.002397832444227097,-5.184108198252118e-05,-3.075832922841885e-06,-3.075832922841885e-06,-0.001383030839135372,0.001014801605091725,-2.3891717185311263e-05,2.794936479720992e-05,-1.150833261929339e-06,1.924999660912546e-06,-1.150833261929339e-06,1.924999660912546e-06
to,0.003971151393177274,0.002560898581900432,0.00010745619603317771,-3.144602594887152e-08,-3.144602594887152e-08,0.0013864317721078714,-0.001174466809792561,5.304440742461975e-05,-5.4411788608557957e-05,-6.52616841815084e-07,-6.211708158662125e-07,-6.52616841815084e-07,-6.211708158662125e-07
toile,0.003976803203591905,-0.0027939133778537594,-6.334441496539173e-05,-6.074621245343528e-07,-6.074621245343528e-07,-0.001442650877889269,0.0013512624999644904,-2.976618519131624e-05,3.357822977407548e-05,-5.738944975192626e-07,3.356762701509013e-08,-5.738944975192626e-07,3.356762701509013e-08
toise,0.004880484129633411,0.0006912238284647455,3.028712670610669e-05,-2.347932658409096e-06,-2.347932658409096e-06,0.00017584921611069735,-0.0005153746123540482,5.735562797419196e-06,-2.4551563908687496e-05,-7.052942798051248e-07,1.6426383786039712e-06,-7.052942798051248e-07,1.6426383786039712e-06
